8.40959	9.14247
8.41059	9.14309
8.41159	9.1437
8.41259	9.14432
8.41359	9.14494
8.41459	9.14556
8.41559	9.14617
8.41659	9.14679
8.41758	9.14741
8.41858	9.14803
8.41958	9.14864
8.42058	9.14926
8.42158	9.14988
8.42258	9.1505
8.42358	9.15111
8.42458	9.15173
8.42558	9.15235
8.42658	9.15297
8.42757	9.15358
8.42857	9.1542
8.42957	9.15482
8.43057	9.15544
8.43157	9.15605
8.43257	9.15667
8.43357	9.15729
8.43457	9.15791
8.43557	9.15852
8.43656	9.15914
8.43756	9.15976
8.43856	9.16038
8.43956	9.16099
8.44056	9.16161
8.44156	9.16223
8.44256	9.16284
8.44356	9.16346
8.44456	9.16408
8.44556	9.1647
8.44656	9.16531
8.44755	9.16593
8.44855	9.16655
8.44955	9.16716
8.45055	9.16778
8.45155	9.1684
8.45255	9.16902
8.45355	9.16963
8.45455	9.17025
8.45555	9.17087
8.45655	9.17148
8.45754	9.1721
8.45854	9.17272
8.45954	9.17333
8.46054	9.17395
8.46154	9.17457
8.46254	9.17519
8.46354	9.1758
8.46454	9.17642
8.46554	9.17704
8.46654	9.17765
8.46753	9.17827
8.46853	9.17889
8.46953	9.1795
8.47053	9.18012
8.47153	9.18074
8.47253	9.18135
8.47353	9.18197
8.47453	9.18259
8.47553	9.1832
8.47653	9.18382
8.47752	9.18444
8.47852	9.18506
8.47952	9.18567
8.48052	9.18629
8.48152	9.18691
8.48252	9.18752
8.48352	9.18814
8.48452	9.18876
8.48552	9.18937
8.48652	9.18999
8.48751	9.1906
8.48851	9.19122
8.48951	9.19184
8.49051	9.19245
8.49151	9.19307
8.49251	9.19369
8.49351	9.1943
8.49451	9.19492
8.49551	9.19554
8.49651	9.19615
8.4975	9.19677
8.4985	9.19739
8.4995	9.198
8.5005	9.19862
8.5015	9.19924
8.5025	9.19985
8.5035	9.20047
8.5045	9.20109
8.5055	9.2017
8.5065	9.20232
8.50749	9.20293
8.50849	9.20355
8.50949	9.20417
8.51049	9.20478
8.51149	9.2054
8.51249	9.20602
8.51349	9.20663
8.51449	9.20725
8.51549	9.20786
8.51649	9.20848
8.51748	9.2091
8.51848	9.20971
8.51948	9.21033
8.52048	9.21095
8.52148	9.21156
8.52248	9.21218
8.52348	9.21279
8.52448	9.21341
8.52548	9.21403
8.52648	9.21464
8.52747	9.21526
8.52847	9.21587
8.52947	9.21649
8.53047	9.21711
8.53147	9.21772
8.53247	9.21834
8.53347	9.21895
8.53447	9.21957
8.53547	9.22019
8.53647	9.2208
8.53746	9.22142
8.53846	9.22203
8.53946	9.22265
8.54046	9.22327
8.54146	9.22388
8.54246	9.2245
8.54346	9.22511
8.54446	9.22573
8.54546	9.22634
8.54645	9.22696
8.54745	9.22758
8.54845	9.22819
8.54945	9.22881
8.55045	9.22942
8.55145	9.23004
8.55245	9.23065
8.55345	9.23127
8.55445	9.23189
8.55545	9.2325
8.55645	9.23312
8.55744	9.23373
8.55844	9.23435
8.55944	9.23496
8.56044	9.23558
8.56144	9.2362
8.56244	9.23681
8.56344	9.23743
8.56444	9.23804
8.56544	9.23866
8.56644	9.23927
8.56743	9.23989
8.56843	9.2405
8.56943	9.24112
8.57043	9.24174
8.57143	9.24235
8.57243	9.24297
8.57343	9.24358
8.57443	9.2442
8.57543	9.24481
8.57643	9.24543
8.57742	9.24604
8.57842	9.24666
8.57942	9.24727
8.58042	9.24789
8.58142	9.2485
8.58242	9.24912
8.58342	9.24973
8.58442	9.25035
8.58542	9.25097
8.58642	9.25158
8.58741	9.2522
8.58841	9.25281
8.58941	9.25343
8.59041	9.25404
8.59141	9.25466
8.59241	9.25527
8.59341	9.25589
8.59441	9.2565
8.59541	9.25712
8.59641	9.25773
8.5974	9.25835
8.5984	9.25896
8.5994	9.25958
8.6004	9.26019
8.6014	9.26081
8.6024	9.26142
8.6034	9.26204
8.6044	9.26265
8.6054	9.26327
8.6064	9.26388
8.60739	9.2645
8.60839	9.26511
8.60939	9.26573
8.61039	9.26634
8.61139	9.26696
8.61239	9.26757
8.61339	9.26819
8.61439	9.2688
8.61539	9.26942
8.61639	9.27003
8.61738	9.27065
8.61838	9.27126
8.61938	9.27188
8.62038	9.27249
8.62138	9.27311
8.62238	9.27372
8.62338	9.27434
8.62438	9.27495
8.62538	9.27556
8.62638	9.27618
8.62737	9.27679
8.62837	9.27741
8.62937	9.27802
8.63037	9.27864
8.63137	9.27925
8.63237	9.27987
8.63337	9.28048
8.63437	9.2811
8.63537	9.28171
8.63637	9.28233
8.63736	9.28294
8.63836	9.28356
8.63936	9.28417
8.64036	9.28478
8.64136	9.2854
8.64236	9.28601
8.64336	9.28663
8.64436	9.28724
8.64536	9.28786
8.64636	9.28847
8.64735	9.28909
8.64835	9.2897
8.64935	9.29031
8.65035	9.29093
8.65135	9.29154
8.65235	9.29216
8.65335	9.29277
8.65435	9.29339
8.65535	9.294
8.65634	9.29461
8.65734	9.29523
8.65834	9.29584
8.65934	9.29646
8.66034	9.29707
8.66134	9.29769
8.66234	9.2983
8.66334	9.29891
8.66434	9.29953
8.66534	9.30014
8.66634	9.30076
8.66733	9.30137
8.66833	9.30199
8.66933	9.3026
8.67033	9.30321
8.67133	9.30383
8.67233	9.30444
8.67333	9.30506
8.67433	9.30567
8.67533	9.30628
8.67633	9.3069
8.67732	9.30751
8.67832	9.30813
8.67932	9.30874
8.68032	9.30935
8.68132	9.30997
8.68232	9.31058
8.68332	9.3112
8.68432	9.31181
8.68532	9.31242
8.68632	9.31304
8.68731	9.31365
8.68831	9.31427
8.68931	9.31488
8.69031	9.31549
8.69131	9.31611
8.69231	9.31672
8.69331	9.31733
8.69431	9.31795
8.69531	9.31856
8.69631	9.31918
8.6973	9.31979
8.6983	9.3204
8.6993	9.32102
8.7003	9.32163
8.7013	9.32224
8.7023	9.32286
8.7033	9.32347
8.7043	9.32409
8.7053	9.3247
8.7063	9.32531
8.70729	9.32593
8.70829	9.32654
8.70929	9.32715
8.71029	9.32777
8.71129	9.32838
8.71229	9.32899
8.71329	9.32961
8.71429	9.33022
8.71529	9.33084
8.71629	9.33145
8.71728	9.33206
8.71828	9.33268
8.71928	9.33329
8.72028	9.3339
8.72128	9.33452
8.72228	9.33513
8.72328	9.33574
8.72428	9.33636
8.72528	9.33697
8.72628	9.33758
8.72727	9.3382
8.72827	9.33881
8.72927	9.33942
8.73027	9.34004
8.73127	9.34065
8.73227	9.34126
8.73327	9.34188
8.73427	9.34249
8.73527	9.3431
8.73627	9.34372
8.73726	9.34433
8.73826	9.34494
8.73926	9.34556
8.74026	9.34617
8.74126	9.34678
8.74226	9.3474
8.74326	9.34801
8.74426	9.34862
8.74526	9.34924
8.74626	9.34985
8.74725	9.35046
8.74825	9.35107
8.74925	9.35169
8.75025	9.3523
8.75125	9.35291
8.75225	9.35353
8.75325	9.35414
8.75425	9.35475
8.75525	9.35537
8.75624	9.35598
8.75724	9.35659
8.75824	9.3572
8.75924	9.35782
8.76024	9.35843
8.76124	9.35904
8.76224	9.35966
8.76324	9.36027
8.76424	9.36088
8.76524	9.3615
8.76623	9.36211
8.76723	9.36272
8.76823	9.36333
8.76923	9.36395
8.77023	9.36456
8.77123	9.36517
8.77223	9.36578
8.77323	9.3664
8.77423	9.36701
8.77523	9.36762
8.77623	9.36824
8.77722	9.36885
8.77822	9.36946
8.77922	9.37007
8.78022	9.37069
8.78122	9.3713
8.78222	9.37191
8.78322	9.37252
8.78422	9.37314
8.78522	9.37375
8.78622	9.37436
8.78721	9.37498
8.78821	9.37559
8.78921	9.3762
8.79021	9.37681
8.79121	9.37743
8.79221	9.37804
8.79321	9.37865
8.79421	9.37926
8.79521	9.37988
8.79621	9.38049
8.7972	9.3811
8.7982	9.38171
8.7992	9.38233
8.8002	9.38294
8.8012	9.38355
8.8022	9.38416
8.8032	9.38477
8.8042	9.38539
8.8052	9.386
8.8062	9.38661
8.80719	9.38722
8.80819	9.38784
8.80919	9.38845
8.81019	9.38906
8.81119	9.38967
8.81219	9.39029
8.81319	9.3909
8.81419	9.39151
8.81519	9.39212
8.81619	9.39273
8.81718	9.39335
8.81818	9.39396
8.81918	9.39457
8.82018	9.39518
8.82118	9.3958
8.82218	9.39641
8.82318	9.39702
8.82418	9.39763
8.82518	9.39824
8.82618	9.39886
8.82717	9.39947
8.82817	9.40008
8.82917	9.40069
8.83017	9.4013
8.83117	9.40192
8.83217	9.40253
8.83317	9.40314
8.83417	9.40375
8.83517	9.40436
8.83617	9.40498
8.83716	9.40559
8.83816	9.4062
8.83916	9.40681
8.84016	9.40742
8.84116	9.40804
8.84216	9.40865
8.84316	9.40926
8.84416	9.40987
8.84516	9.41048
8.84616	9.4111
8.84715	9.41171
8.84815	9.41232
8.84915	9.41293
8.85015	9.41354
8.85115	9.41415
8.85215	9.41477
8.85315	9.41538
8.85415	9.41599
8.85515	9.4166
8.85615	9.41721
8.85714	9.41782
8.85814	9.41844
8.85914	9.41905
8.86014	9.41966
8.86114	9.42027
8.86214	9.42088
8.86314	9.42149
8.86414	9.42211
8.86514	9.42272
8.86613	9.42333
8.86713	9.42394
8.86813	9.42455
8.86913	9.42516
8.87013	9.42578
8.87113	9.42639
8.87213	9.427
8.87313	9.42761
8.87413	9.42822
8.87513	9.42883
8.87613	9.42944
8.87712	9.43006
8.87812	9.43067
8.87912	9.43128
8.88012	9.43189
8.88112	9.4325
8.88212	9.43311
8.88312	9.43372
8.88412	9.43434
8.88512	9.43495
8.88612	9.43556
8.88711	9.43617
8.88811	9.43678
8.88911	9.43739
8.89011	9.438
8.89111	9.43861
8.89211	9.43923
8.89311	9.43984
8.89411	9.44045
8.89511	9.44106
8.89611	9.44167
8.8971	9.44228
8.8981	9.44289
8.8991	9.4435
8.9001	9.44412
8.9011	9.44473
8.9021	9.44534
8.9031	9.44595
8.9041	9.44656
8.9051	9.44717
8.9061	9.44778
8.90709	9.44839
8.90809	9.449
8.90909	9.44962
8.91009	9.45023
8.91109	9.45084
8.91209	9.45145
8.91309	9.45206
8.91409	9.45267
8.91509	9.45328
8.91609	9.45389
8.91708	9.4545
8.91808	9.45511
8.91908	9.45572
8.92008	9.45634
8.92108	9.45695
8.92208	9.45756
8.92308	9.45817
8.92408	9.45878
8.92508	9.45939
8.92608	9.46
8.92707	9.46061
8.92807	9.46122
8.92907	9.46183
8.93007	9.46244
8.93107	9.46305
8.93207	9.46367
8.93307	9.46428
8.93407	9.46489
8.93507	9.4655
8.93607	9.46611
8.93706	9.46672
8.93806	9.46733
8.93906	9.46794
8.94006	9.46855
8.94106	9.46916
8.94206	9.46977
8.94306	9.47038
8.94406	9.47099
8.94506	9.4716
8.94606	9.47221
8.94705	9.47283
8.94805	9.47344
8.94905	9.47405
8.95005	9.47466
8.95105	9.47527
8.95205	9.47588
8.95305	9.47649
8.95405	9.4771
8.95505	9.47771
8.95605	9.47832
8.95704	9.47893
8.95804	9.47954
8.95904	9.48015
8.96004	9.48076
8.96104	9.48137
8.96204	9.48198
8.96304	9.48259
8.96404	9.4832
8.96504	9.48381
8.96604	9.48442
8.96703	9.48503
8.96803	9.48564
8.96903	9.48625
8.97003	9.48686
8.97103	9.48747
8.97203	9.48809
8.97303	9.4887
8.97403	9.48931
8.97503	9.48992
8.97602	9.49053
8.97702	9.49114
8.97802	9.49175
8.97902	9.49236
8.98002	9.49297
8.98102	9.49358
8.98202	9.49419
8.98302	9.4948
8.98402	9.49541
8.98502	9.49602
8.98602	9.49663
8.98701	9.49724
8.98801	9.49785
8.98901	9.49846
8.99001	9.49907
8.99101	9.49968
8.99201	9.50029
8.99301	9.5009
8.99401	9.50151
8.99501	9.50212
8.99601	9.50273
8.997	9.50334
8.998	9.50395
8.999	9.50456
9	9.50517
9.001	9.50578
9.002	9.50639
9.003	9.507
9.004	9.50761
9.005	9.50822
9.006	9.50883
9.00699	9.50944
9.00799	9.51005
9.00899	9.51066
9.00999	9.51127
9.01099	9.51188
9.01199	9.51248
9.01299	9.51309
9.01399	9.5137
9.01499	9.51431
9.01599	9.51492
9.01698	9.51553
9.01798	9.51614
9.01898	9.51675
9.01998	9.51736
9.02098	9.51797
9.02198	9.51858
9.02298	9.51919
9.02398	9.5198
9.02498	9.52041
9.02598	9.52102
9.02697	9.52163
9.02797	9.52224
9.02897	9.52285
9.02997	9.52346
9.03097	9.52407
9.03197	9.52468
9.03297	9.52529
9.03397	9.5259
9.03497	9.52651
9.03597	9.52712
9.03696	9.52772
9.03796	9.52833
9.03896	9.52894
9.03996	9.52955
9.04096	9.53016
9.04196	9.53077
9.04296	9.53138
9.04396	9.53199
9.04496	9.5326
9.04596	9.53321
9.04695	9.53382
9.04795	9.53443
9.04895	9.53504
9.04995	9.53565
9.05095	9.53626
9.05195	9.53686
9.05295	9.53747
9.05395	9.53808
9.05495	9.53869
9.05595	9.5393
9.05694	9.53991
9.05794	9.54052
9.05894	9.54113
9.05994	9.54174
9.06094	9.54235
9.06194	9.54296
9.06294	9.54357
9.06394	9.54418
9.06494	9.54478
9.06594	9.54539
9.06693	9.546
9.06793	9.54661
9.06893	9.54722
9.06993	9.54783
9.07093	9.54844
9.07193	9.54905
9.07293	9.54966
9.07393	9.55027
9.07493	9.55087
9.07593	9.55148
9.07692	9.55209
9.07792	9.5527
9.07892	9.55331
9.07992	9.55392
9.08092	9.55453
9.08192	9.55514
9.08292	9.55575
9.08392	9.55636
9.08492	9.55696
9.08591	9.55757
9.08691	9.55818
9.08791	9.55879
9.08891	9.5594
9.08991	9.56001
9.09091	9.56062
9.09191	9.56123
9.09291	9.56183
9.09391	9.56244
9.09491	9.56305
9.09591	9.56366
9.0969	9.56427
9.0979	9.56488
9.0989	9.56549
9.0999	9.5661
9.1009	9.5667
9.1019	9.56731
9.1029	9.56792
9.1039	9.56853
9.1049	9.56914
9.1059	9.56975
9.10689	9.57036
9.10789	9.57096
9.10889	9.57157
9.10989	9.57218
9.11089	9.57279
9.11189	9.5734
9.11289	9.57401
9.11389	9.57462
9.11489	9.57522
9.11589	9.57583
9.11688	9.57644
9.11788	9.57705
9.11888	9.57766
9.11988	9.57827
9.12088	9.57888
9.12188	9.57948
9.12288	9.58009
9.12388	9.5807
9.12488	9.58131
9.12588	9.58192
9.12687	9.58253
9.12787	9.58313
9.12887	9.58374
9.12987	9.58435
9.13087	9.58496
9.13187	9.58557
9.13287	9.58618
9.13387	9.58678
9.13487	9.58739
9.13587	9.588
9.13686	9.58861
9.13786	9.58922
9.13886	9.58982
9.13986	9.59043
9.14086	9.59104
9.14186	9.59165
9.14286	9.59226
9.14386	9.59287
9.14486	9.59347
9.14586	9.59408
9.14685	9.59469
9.14785	9.5953
9.14885	9.59591
9.14985	9.59651
9.15085	9.59712
9.15185	9.59773
9.15285	9.59834
9.15385	9.59895
9.15485	9.59955
9.15585	9.60016
9.15684	9.60077
9.15784	9.60138
9.15884	9.60199
9.15984	9.60259
9.16084	9.6032
9.16184	9.60381
9.16284	9.60442
9.16384	9.60503
9.16484	9.60563
9.16584	9.60624
9.16683	9.60685
9.16783	9.60746
9.16883	9.60807
9.16983	9.60867
9.17083	9.60928
9.17183	9.60989
9.17283	9.6105
9.17383	9.6111
9.17483	9.61171
9.17583	9.61232
9.17682	9.61293
9.17782	9.61354
9.17882	9.61414
9.17982	9.61475
9.18082	9.61536
9.18182	9.61597
9.18282	9.61657
9.18382	9.61718
9.18482	9.61779
9.18582	9.6184
9.18681	9.61901
9.18781	9.61961
9.18881	9.62022
9.18981	9.62083
9.19081	9.62144
9.19181	9.62204
9.19281	9.62265
9.19381	9.62326
9.19481	9.62387
9.19581	9.62447
9.1968	9.62508
9.1978	9.62569
9.1988	9.6263
9.1998	9.6269
9.2008	9.62751
9.2018	9.62812
9.2028	9.62873
9.2038	9.62933
9.2048	9.62994
9.2058	9.63055
9.20679	9.63116
9.20779	9.63176
9.20879	9.63237
9.20979	9.63298
9.21079	9.63359
9.21179	9.63419
9.21279	9.6348
9.21379	9.63541
9.21479	9.63601
9.21579	9.63662
9.21678	9.63723
9.21778	9.63784
9.21878	9.63844
9.21978	9.63905
9.22078	9.63966
9.22178	9.64027
9.22278	9.64087
9.22378	9.64148
9.22478	9.64209
9.22578	9.64269
9.22677	9.6433
9.22777	9.64391
9.22877	9.64452
9.22977	9.64512
9.23077	9.64573
9.23177	9.64634
9.23277	9.64694
9.23377	9.64755
9.23477	9.64816
9.23577	9.64877
9.23676	9.64937
9.23776	9.64998
9.23876	9.65059
9.23976	9.65119
9.24076	9.6518
9.24176	9.65241
9.24276	9.65301
9.24376	9.65362
9.24476	9.65423
9.24576	9.65484
9.24675	9.65544
9.24775	9.65605
9.24875	9.65666
9.24975	9.65726
9.25075	9.65787
9.25175	9.65848
9.25275	9.65908
9.25375	9.65969
9.25475	9.6603
9.25575	9.6609
9.25674	9.66151
9.25774	9.66212
9.25874	9.66272
9.25974	9.66333
9.26074	9.66394
9.26174	9.66455
9.26274	9.66515
9.26374	9.66576
9.26474	9.66637
9.26574	9.66697
9.26673	9.66758
9.26773	9.66819
9.26873	9.66879
9.26973	9.6694
9.27073	9.67001
9.27173	9.67061
9.27273	9.67122
9.27373	9.67183
9.27473	9.67243
9.27573	9.67304
9.27672	9.67365
9.27772	9.67425
9.27872	9.67486
9.27972	9.67546
9.28072	9.67607
9.28172	9.67668
9.28272	9.67728
9.28372	9.67789
9.28472	9.6785
9.28572	9.6791
9.28671	9.67971
9.28771	9.68032
9.28871	9.68092
9.28971	9.68153
9.29071	9.68214
9.29171	9.68274
9.29271	9.68335
9.29371	9.68396
9.29471	9.68456
9.2957	9.68517
9.2967	9.68577
9.2977	9.68638
9.2987	9.68699
9.2997	9.68759
9.3007	9.6882
9.3017	9.68881
9.3027	9.68941
9.3037	9.69002
9.3047	9.69062
9.3057	9.69123
9.30669	9.69184
9.30769	9.69244
9.30869	9.69305
9.30969	9.69366
9.31069	9.69426
9.31169	9.69487
9.31269	9.69547
9.31369	9.69608
9.31469	9.69669
9.31569	9.69729
9.31668	9.6979
9.31768	9.69851
9.31868	9.69911
9.31968	9.69972
9.32068	9.70032
9.32168	9.70093
9.32268	9.70154
9.32368	9.70214
9.32468	9.70275
9.32568	9.70335
9.32667	9.70396
9.32767	9.70457
9.32867	9.70517
9.32967	9.70578
9.33067	9.70638
9.33167	9.70699
9.33267	9.7076
9.33367	9.7082
9.33467	9.70881
9.33567	9.70941
9.33666	9.71002
9.33766	9.71063
9.33866	9.71123
9.33966	9.71184
9.34066	9.71244
9.34166	9.71305
9.34266	9.71365
9.34366	9.71426
9.34466	9.71487
9.34566	9.71547
9.34665	9.71608
9.34765	9.71668
9.34865	9.71729
9.34965	9.7179
9.35065	9.7185
9.35165	9.71911
9.35265	9.71971
9.35365	9.72032
9.35465	9.72092
9.35565	9.72153
9.35664	9.72214
9.35764	9.72274
9.35864	9.72335
9.35964	9.72395
9.36064	9.72456
9.36164	9.72516
9.36264	9.72577
9.36364	9.72637
9.36464	9.72698
9.36564	9.72759
9.36663	9.72819
9.36763	9.7288
9.36863	9.7294
9.36963	9.73001
9.37063	9.73061
9.37163	9.73122
9.37263	9.73182
9.37363	9.73243
9.37463	9.73304
9.37563	9.73364
9.37662	9.73425
9.37762	9.73485
9.37862	9.73546
9.37962	9.73606
9.38062	9.73667
9.38162	9.73727
9.38262	9.73788
9.38362	9.73848
9.38462	9.73909
9.38562	9.73969
9.38661	9.7403
9.38761	9.74091
9.38861	9.74151
9.38961	9.74212
9.39061	9.74272
9.39161	9.74333
9.39261	9.74393
9.39361	9.74454
9.39461	9.74514
9.39561	9.74575
9.3966	9.74635
9.3976	9.74696
9.3986	9.74756
9.3996	9.74817
9.4006	9.74877
9.4016	9.74938
9.4026	9.74998
9.4036	9.75059
9.4046	9.75119
9.40559	9.7518
9.40659	9.7524
9.40759	9.75301
9.40859	9.75361
9.40959	9.75422
9.41059	9.75482
9.41159	9.75543
9.41259	9.75603
9.41359	9.75664
9.41459	9.75724
9.41559	9.75785
9.41658	9.75845
9.41758	9.75906
9.41858	9.75966
9.41958	9.76027
9.42058	9.76087
9.42158	9.76148
9.42258	9.76208
9.42358	9.76269
9.42458	9.76329
9.42558	9.7639
9.42657	9.7645
9.42757	9.76511
9.42857	9.76571
9.42957	9.76632
9.43057	9.76692
9.43157	9.76753
9.43257	9.76813
9.43357	9.76874
9.43457	9.76934
9.43557	9.76995
9.43656	9.77055
9.43756	9.77116
9.43856	9.77176
9.43956	9.77237
9.44056	9.77297
9.44156	9.77358
9.44256	9.77418
9.44356	9.77479
9.44456	9.77539
9.44556	9.77599
9.44655	9.7766
9.44755	9.7772
9.44855	9.77781
9.44955	9.77841
9.45055	9.77902
9.45155	9.77962
9.45255	9.78023
9.45355	9.78083
9.45455	9.78144
9.45555	9.78204
9.45654	9.78265
9.45754	9.78325
9.45854	9.78385
9.45954	9.78446
9.46054	9.78506
9.46154	9.78567
9.46254	9.78627
9.46354	9.78688
9.46454	9.78748
9.46554	9.78809
9.46653	9.78869
9.46753	9.78929
9.46853	9.7899
9.46953	9.7905
9.47053	9.79111
9.47153	9.79171
9.47253	9.79232
9.47353	9.79292
9.47453	9.79353
9.47553	9.79413
9.47652	9.79473
9.47752	9.79534
9.47852	9.79594
9.47952	9.79655
9.48052	9.79715
9.48152	9.79776
9.48252	9.79836
9.48352	9.79896
9.48452	9.79957
9.48552	9.80017
9.48651	9.80078
9.48751	9.80138
9.48851	9.80198
9.48951	9.80259
9.49051	9.80319
9.49151	9.8038
9.49251	9.8044
9.49351	9.80501
9.49451	9.80561
9.49551	9.80621
9.4965	9.80682
9.4975	9.80742
9.4985	9.80803
9.4995	9.80863
9.5005	9.80923
9.5015	9.80984
9.5025	9.81044
9.5035	9.81105
9.5045	9.81165
9.5055	9.81225
9.50649	9.81286
9.50749	9.81346
9.50849	9.81407
9.50949	9.81467
9.51049	9.81527
9.51149	9.81588
9.51249	9.81648
9.51349	9.81709
9.51449	9.81769
9.51548	9.81829
9.51648	9.8189
9.51748	9.8195
9.51848	9.82011
9.51948	9.82071
9.52048	9.82131
9.52148	9.82192
9.52248	9.82252
9.52348	9.82312
9.52448	9.82373
9.52548	9.82433
9.52647	9.82494
9.52747	9.82554
9.52847	9.82614
9.52947	9.82675
9.53047	9.82735
9.53147	9.82795
9.53247	9.82856
9.53347	9.82916
9.53447	9.82977
9.53547	9.83037
9.53646	9.83097
9.53746	9.83158
9.53846	9.83218
9.53946	9.83278
9.54046	9.83339
9.54146	9.83399
9.54246	9.83459
9.54346	9.8352
9.54446	9.8358
9.54546	9.83641
9.54645	9.83701
9.54745	9.83761
9.54845	9.83822
9.54945	9.83882
9.55045	9.83942
9.55145	9.84003
9.55245	9.84063
9.55345	9.84123
9.55445	9.84184
9.55545	9.84244
9.55644	9.84304
9.55744	9.84365
9.55844	9.84425
9.55944	9.84485
9.56044	9.84546
9.56144	9.84606
9.56244	9.84666
9.56344	9.84727
9.56444	9.84787
9.56544	9.84847
9.56643	9.84908
9.56743	9.84968
9.56843	9.85028
9.56943	9.85089
9.57043	9.85149
9.57143	9.85209
9.57243	9.8527
9.57343	9.8533
9.57443	9.8539
9.57543	9.85451
9.57642	9.85511
9.57742	9.85571
9.57842	9.85632
9.57942	9.85692
9.58042	9.85752
9.58142	9.85813
9.58242	9.85873
9.58342	9.85933
9.58442	9.85994
9.58542	9.86054
9.58641	9.86114
9.58741	9.86174
9.58841	9.86235
9.58941	9.86295
9.59041	9.86355
9.59141	9.86416
9.59241	9.86476
9.59341	9.86536
9.59441	9.86597
9.59541	9.86657
9.5964	9.86717
9.5974	9.86778
9.5984	9.86838
9.5994	9.86898
9.6004	9.86958
9.6014	9.87019
9.6024	9.87079
9.6034	9.87139
9.6044	9.872
9.6054	9.8726
9.60639	9.8732
9.60739	9.8738
9.60839	9.87441
9.60939	9.87501
9.61039	9.87561
9.61139	9.87622
9.61239	9.87682
9.61339	9.87742
9.61439	9.87802
9.61539	9.87863
9.61638	9.87923
9.61738	9.87983
9.61838	9.88044
9.61938	9.88104
9.62038	9.88164
9.62138	9.88224
9.62238	9.88285
9.62338	9.88345
9.62438	9.88405
9.62538	9.88465
9.62637	9.88526
9.62737	9.88586
9.62837	9.88646
9.62937	9.88707
9.63037	9.88767
9.63137	9.88827
9.63237	9.88887
9.63337	9.88948
9.63437	9.89008
9.63537	9.89068
9.63636	9.89128
9.63736	9.89189
9.63836	9.89249
9.63936	9.89309
9.64036	9.89369
9.64136	9.8943
9.64236	9.8949
9.64336	9.8955
9.64436	9.8961
9.64536	9.89671
9.64635	9.89731
9.64735	9.89791
9.64835	9.89851
9.64935	9.89912
9.65035	9.89972
9.65135	9.90032
9.65235	9.90092
9.65335	9.90153
9.65435	9.90213
9.65535	9.90273
9.65634	9.90333
9.65734	9.90394
9.65834	9.90454
9.65934	9.90514
9.66034	9.90574
9.66134	9.90634
9.66234	9.90695
9.66334	9.90755
9.66434	9.90815
9.66534	9.90875
9.66633	9.90936
9.66733	9.90996
9.66833	9.91056
9.66933	9.91116
9.67033	9.91176
9.67133	9.91237
9.67233	9.91297
9.67333	9.91357
9.67433	9.91417
9.67533	9.91478
9.67632	9.91538
9.67732	9.91598
9.67832	9.91658
9.67932	9.91718
9.68032	9.91779
9.68132	9.91839
9.68232	9.91899
9.68332	9.91959
9.68432	9.92019
9.68532	9.9208
9.68631	9.9214
9.68731	9.922
9.68831	9.9226
9.68931	9.9232
9.69031	9.92381
9.69131	9.92441
9.69231	9.92501
9.69331	9.92561
9.69431	9.92621
9.69531	9.92682
9.6963	9.92742
9.6973	9.92802
9.6983	9.92862
9.6993	9.92922
9.7003	9.92983
9.7013	9.93043
9.7023	9.93103
9.7033	9.93163
9.7043	9.93223
9.7053	9.93284
9.70629	9.93344
9.70729	9.93404
9.70829	9.93464
9.70929	9.93524
9.71029	9.93584
9.71129	9.93645
9.71229	9.93705
9.71329	9.93765
9.71429	9.93825
9.71529	9.93885
9.71628	9.93945
9.71728	9.94006
9.71828	9.94066
9.71928	9.94126
9.72028	9.94186
9.72128	9.94246
9.72228	9.94306
9.72328	9.94367
9.72428	9.94427
9.72528	9.94487
9.72627	9.94547
9.72727	9.94607
9.72827	9.94667
9.72927	9.94728
9.73027	9.94788
9.73127	9.94848
9.73227	9.94908
9.73327	9.94968
9.73427	9.95028
9.73527	9.95089
9.73626	9.95149
9.73726	9.95209
9.73826	9.95269
9.73926	9.95329
9.74026	9.95389
9.74126	9.95449
9.74226	9.9551
9.74326	9.9557
9.74426	9.9563
9.74526	9.9569
9.74625	9.9575
9.74725	9.9581
9.74825	9.9587
9.74925	9.95931
9.75025	9.95991
9.75125	9.96051
9.75225	9.96111
9.75325	9.96171
9.75425	9.96231
9.75525	9.96291
9.75624	9.96351
9.75724	9.96412
9.75824	9.96472
9.75924	9.96532
9.76024	9.96592
9.76124	9.96652
9.76224	9.96712
9.76324	9.96772
9.76424	9.96833
9.76524	9.96893
9.76623	9.96953
9.76723	9.97013
9.76823	9.97073
9.76923	9.97133
9.77023	9.97193
9.77123	9.97253
9.77223	9.97313
9.77323	9.97374
9.77423	9.97434
9.77523	9.97494
9.77622	9.97554
9.77722	9.97614
9.77822	9.97674
9.77922	9.97734
9.78022	9.97794
9.78122	9.97854
9.78222	9.97915
9.78322	9.97975
9.78422	9.98035
9.78522	9.98095
9.78621	9.98155
9.78721	9.98215
9.78821	9.98275
9.78921	9.98335
9.79021	9.98395
9.79121	9.98455
9.79221	9.98515
9.79321	9.98576
9.79421	9.98636
9.79521	9.98696
9.7962	9.98756
9.7972	9.98816
9.7982	9.98876
9.7992	9.98936
9.8002	9.98996
9.8012	9.99056
9.8022	9.99116
9.8032	9.99176
9.8042	9.99237
9.8052	9.99297
9.80619	9.99357
9.80719	9.99417
9.80819	9.99477
9.80919	9.99537
