8.1029	1.4671
8.1039	1.46122
8.1049	1.45534
8.1059	1.44945
8.1069	1.44357
8.10789	1.43768
8.10889	1.43179
8.10989	1.42591
8.11089	1.42002
8.11189	1.41413
8.11289	1.40824
8.11389	1.40235
8.11489	1.39646
8.11589	1.39056
8.11688	1.38467
8.11788	1.37878
8.11888	1.37288
8.11988	1.36698
8.12088	1.36109
8.12188	1.35519
8.12288	1.34929
8.12388	1.34339
8.12488	1.33749
8.12588	1.33159
8.12688	1.32569
8.12787	1.31979
8.12887	1.31389
8.12987	1.30798
8.13087	1.30208
8.13187	1.29617
8.13287	1.29027
8.13387	1.28436
8.13487	1.27846
8.13587	1.27255
8.13687	1.26664
8.13786	1.26073
8.13886	1.25482
8.13986	1.24891
8.14086	1.243
8.14186	1.23709
8.14286	1.23118
8.14386	1.22526
8.14486	1.21935
8.14586	1.21344
8.14686	1.20752
8.14785	1.20161
8.14885	1.19569
8.14985	1.18977
8.15085	1.18386
8.15185	1.17794
8.15285	1.17202
8.15385	1.1661
8.15485	1.16018
8.15585	1.15426
8.15685	1.14834
8.15784	1.14242
8.15884	1.1365
8.15984	1.13058
8.16084	1.12465
8.16184	1.11873
8.16284	1.11281
8.16384	1.10688
8.16484	1.10096
8.16584	1.09503
8.16684	1.08911
8.16783	1.08318
8.16883	1.07725
8.16983	1.07133
8.17083	1.0654
8.17183	1.05947
8.17283	1.05354
8.17383	1.04762
8.17483	1.04169
8.17583	1.03576
8.17683	1.02983
8.17782	1.0239
8.17882	1.01797
8.17982	1.01204
8.18082	1.0061
8.18182	1.00017
8.18282	0.99424
8.18382	0.988307
8.18482	0.982374
8.18582	0.976441
8.18682	0.970508
8.18781	0.964574
8.18881	0.958639
8.18981	0.952705
8.19081	0.94677
8.19181	0.940835
8.19281	0.934899
8.19381	0.928964
8.19481	0.923027
8.19581	0.917091
8.19681	0.911155
8.1978	0.905218
8.1988	0.899281
8.1998	0.893343
8.2008	0.887406
8.2018	0.881468
8.2028	0.87553
8.2038	0.869592
8.2048	0.863653
8.2058	0.857714
8.2068	0.851775
8.20779	0.845836
8.20879	0.839897
8.20979	0.833958
8.21079	0.828018
8.21179	0.822078
8.21279	0.816138
8.21379	0.810198
8.21479	0.804258
8.21579	0.798317
8.21678	0.792377
8.21778	0.786436
8.21878	0.780495
8.21978	0.774554
8.22078	0.768613
8.22178	0.762672
8.22278	0.756731
8.22378	0.75079
8.22478	0.744849
8.22578	0.738907
8.22677	0.732966
8.22777	0.727024
8.22877	0.721083
8.22977	0.715141
8.23077	0.709199
8.23177	0.703258
8.23277	0.697316
8.23377	0.691374
8.23477	0.685432
8.23577	0.679491
8.23677	0.673549
8.23776	0.667607
8.23876	0.661665
8.23976	0.655724
8.24076	0.649782
8.24176	0.64384
8.24276	0.637899
8.24376	0.631957
8.24476	0.626016
8.24576	0.620074
8.24676	0.614133
8.24775	0.608192
8.24875	0.602251
8.24975	0.596309
8.25075	0.590368
8.25175	0.584428
8.25275	0.578487
8.25375	0.572546
8.25475	0.566606
8.25575	0.560665
8.25675	0.554725
8.25774	0.548785
8.25874	0.542845
8.25974	0.536905
8.26074	0.530966
8.26174	0.525026
8.26274	0.519087
8.26374	0.513148
8.26474	0.507209
8.26574	0.50127
8.26674	0.495332
8.26773	0.489394
8.26873	0.483455
8.26973	0.477518
8.27073	0.47158
8.27173	0.465643
8.27273	0.459706
8.27373	0.453769
8.27473	0.447832
8.27573	0.441896
8.27673	0.43596
8.27772	0.430024
8.27872	0.424089
8.27972	0.418154
8.28072	0.412219
8.28172	0.406284
8.28272	0.40035
8.28372	0.394416
8.28472	0.388483
8.28572	0.382549
8.28672	0.376616
8.28771	0.370684
8.28871	0.364752
8.28971	0.35882
8.29071	0.352888
8.29171	0.346957
8.29271	0.341027
8.29371	0.335096
8.29471	0.329166
8.29571	0.323237
8.29671	0.317308
8.2977	0.311379
8.2987	0.305451
8.2997	0.299523
8.3007	0.293596
8.3017	0.287669
8.3027	0.281742
8.3037	0.275816
8.3047	0.269891
8.3057	0.263966
8.3067	0.258041
8.30769	0.252117
8.30869	0.246193
8.30969	0.24027
8.31069	0.234348
8.31169	0.228425
8.31269	0.222504
8.31369	0.216583
8.31469	0.210662
8.31569	0.204742
8.31669	0.198823
8.31768	0.192904
8.31868	0.186986
8.31968	0.181068
8.32068	0.175151
8.32168	0.169234
8.32268	0.163318
8.32368	0.157402
8.32468	0.151488
8.32568	0.145573
8.32667	0.13966
8.32767	0.133747
8.32867	0.127834
8.32967	0.121923
8.33067	0.116011
8.33167	0.110101
8.33267	0.104191
8.33367	0.098282
8.33467	0.0923735
8.33567	0.0864657
8.33666	0.0805586
8.33766	0.0746521
8.33866	0.0687464
8.33966	0.0628413
8.34066	0.056937
8.34166	0.0510333
8.34266	0.0451304
8.34366	0.0392282
8.34466	0.0333268
8.34566	0.0274261
8.34666	0.0215261
8.34765	0.0156269
8.34865	0.00972844
8.34965	0.00383076
8.35065	-0.00206616
8.35165	-0.00796229
8.35265	-0.0138576
8.35365	-0.0197522
8.35465	-0.0256459
8.35565	-0.0315389
8.35665	-0.037431
8.35764	-0.0433223
8.35864	-0.0492128
8.35964	-0.0551025
8.36064	-0.0609913
8.36164	-0.0668793
8.36264	-0.0727664
8.36364	-0.0786526
8.36464	-0.084538
8.36564	-0.0904225
8.36664	-0.0963062
8.36763	-0.102189
8.36863	-0.108071
8.36963	-0.113952
8.37063	-0.119832
8.37163	-0.125711
8.37263	-0.131589
8.37363	-0.137466
8.37463	-0.143343
8.37563	-0.149218
8.37663	-0.155093
8.37762	-0.160966
8.37862	-0.166839
8.37962	-0.17271
8.38062	-0.178581
8.38162	-0.184451
8.38262	-0.190319
8.38362	-0.196187
8.38462	-0.202054
8.38562	-0.207919
8.38662	-0.213784
8.38761	-0.219647
8.38861	-0.22551
8.38961	-0.231372
8.39061	-0.237232
8.39161	-0.243092
8.39261	-0.24895
8.39361	-0.254807
8.39461	-0.260664
8.39561	-0.266519
8.39661	-0.272373
8.3976	-0.278226
8.3986	-0.284078
8.3996	-0.289929
8.4006	-0.295779
8.4016	-0.301628
8.4026	-0.307475
8.4036	-0.313322
8.4046	-0.319167
8.4056	-0.325011
8.4066	-0.330854
8.40759	-0.336696
8.40859	-0.342537
8.40959	-0.348376
8.41059	-0.354214
8.41159	-0.360052
8.41259	-0.365888
8.41359	-0.371722
8.41459	-0.377556
8.41559	-0.383389
8.41659	-0.38922
8.41758	-0.39505
8.41858	-0.400879
8.41958	-0.406706
8.42058	-0.412532
8.42158	-0.418357
8.42258	-0.424181
8.42358	-0.430004
8.42458	-0.435825
8.42558	-0.441645
8.42658	-0.447464
8.42757	-0.453281
8.42857	-0.459098
8.42957	-0.464912
8.43057	-0.470726
8.43157	-0.476538
8.43257	-0.482349
8.43357	-0.488159
8.43457	-0.493967
8.43557	-0.499774
8.43656	-0.50558
8.43756	-0.511384
8.43856	-0.517187
8.43956	-0.522989
8.44056	-0.528789
8.44156	-0.534588
8.44256	-0.540385
8.44356	-0.546181
8.44456	-0.551976
8.44556	-0.557769
8.44656	-0.563561
8.44755	-0.569352
8.44855	-0.575141
8.44955	-0.580928
8.45055	-0.586715
8.45155	-0.592499
8.45255	-0.598283
8.45355	-0.604065
8.45455	-0.609845
8.45555	-0.615624
8.45655	-0.621402
8.45754	-0.627178
8.45854	-0.632952
8.45954	-0.638725
8.46054	-0.644497
8.46154	-0.650267
8.46254	-0.656035
8.46354	-0.661802
8.46454	-0.667568
8.46554	-0.673332
8.46654	-0.679094
8.46753	-0.684855
8.46853	-0.690614
8.46953	-0.696372
8.47053	-0.702128
8.47153	-0.707883
8.47253	-0.713636
8.47353	-0.719388
8.47453	-0.725138
8.47553	-0.730886
8.47653	-0.736633
8.47752	-0.742378
8.47852	-0.748122
8.47952	-0.753863
8.48052	-0.759604
8.48152	-0.765342
8.48252	-0.771079
8.48352	-0.776815
8.48452	-0.782549
8.48552	-0.788281
8.48652	-0.794011
8.48751	-0.79974
8.48851	-0.805467
8.48951	-0.811192
8.49051	-0.816916
8.49151	-0.822638
8.49251	-0.828358
8.49351	-0.834077
8.49451	-0.839794
8.49551	-0.845509
8.49651	-0.851222
8.4975	-0.856934
8.4985	-0.862644
8.4995	-0.868352
8.5005	-0.874059
8.5015	-0.879764
8.5025	-0.885467
8.5035	-0.891168
8.5045	-0.896867
8.5055	-0.902565
8.5065	-0.908261
8.50749	-0.913955
8.50849	-0.919647
8.50949	-0.925337
8.51049	-0.931026
8.51149	-0.936713
8.51249	-0.942398
8.51349	-0.948081
8.51449	-0.953762
8.51549	-0.959442
8.51649	-0.96512
8.51748	-0.970795
8.51848	-0.976469
8.51948	-0.982141
8.52048	-0.987811
8.52148	-0.99348
8.52248	-0.999146
8.52348	-1.00481
8.52448	-1.01047
8.52548	-1.01613
8.52648	-1.02179
8.52747	-1.02745
8.52847	-1.0331
8.52947	-1.03876
8.53047	-1.04441
8.53147	-1.05006
8.53247	-1.0557
8.53347	-1.06135
8.53447	-1.06699
8.53547	-1.07263
8.53647	-1.07827
8.53746	-1.08391
8.53846	-1.08955
8.53946	-1.09518
8.54046	-1.10081
8.54146	-1.10644
8.54246	-1.11207
8.54346	-1.11769
8.54446	-1.12332
8.54546	-1.12894
8.54645	-1.13456
8.54745	-1.14017
8.54845	-1.14579
8.54945	-1.1514
8.55045	-1.15701
8.55145	-1.16262
8.55245	-1.16823
8.55345	-1.17383
8.55445	-1.17944
8.55545	-1.18504
8.55645	-1.19063
8.55744	-1.19623
8.55844	-1.20183
8.55944	-1.20742
8.56044	-1.21301
8.56144	-1.21859
8.56244	-1.22418
8.56344	-1.22976
8.56444	-1.23535
8.56544	-1.24092
8.56644	-1.2465
8.56743	-1.25208
8.56843	-1.25765
8.56943	-1.26322
8.57043	-1.26879
8.57143	-1.27435
8.57243	-1.27992
8.57343	-1.28548
8.57443	-1.29104
8.57543	-1.2966
8.57643	-1.30215
8.57742	-1.30771
8.57842	-1.31326
8.57942	-1.3188
8.58042	-1.32435
8.58142	-1.3299
8.58242	-1.33544
8.58342	-1.34098
8.58442	-1.34651
8.58542	-1.35205
8.58642	-1.35758
8.58741	-1.36311
8.58841	-1.36864
8.58941	-1.37416
8.59041	-1.37969
8.59141	-1.38521
8.59241	-1.39073
8.59341	-1.39624
8.59441	-1.40176
8.59541	-1.40727
8.59641	-1.41278
8.5974	-1.41829
8.5984	-1.42379
8.5994	-1.42929
8.6004	-1.43479
8.6014	-1.44029
8.6024	-1.44579
8.6034	-1.45128
8.6044	-1.45677
8.6054	-1.46226
8.6064	-1.46774
8.60739	-1.47323
8.60839	-1.47871
8.60939	-1.48419
8.61039	-1.48966
8.61139	-1.49514
8.61239	-1.50061
8.61339	-1.50608
8.61439	-1.51154
8.61539	-1.51701
8.61639	-1.52247
8.61738	-1.52793
8.61838	-1.53338
8.61938	-1.53884
8.62038	-1.54429
8.62138	-1.54974
8.62238	-1.55518
8.62338	-1.56063
8.62438	-1.56607
8.62538	-1.57151
8.62638	-1.57694
8.62737	-1.58238
8.62837	-1.58781
8.62937	-1.59324
8.63037	-1.59866
8.63137	-1.60409
8.63237	-1.60951
8.63337	-1.61493
8.63437	-1.62034
8.63537	-1.62576
8.63637	-1.63117
8.63736	-1.63657
8.63836	-1.64198
8.63936	-1.64738
8.64036	-1.65278
8.64136	-1.65818
8.64236	-1.66358
8.64336	-1.66897
8.64436	-1.67436
8.64536	-1.67975
8.64636	-1.68513
8.64735	-1.69051
8.64835	-1.69589
8.64935	-1.70127
8.65035	-1.70664
8.65135	-1.71201
8.65235	-1.71738
8.65335	-1.72275
8.65435	-1.72811
8.65535	-1.73347
8.65634	-1.73883
8.65734	-1.74419
8.65834	-1.74954
8.65934	-1.75489
8.66034	-1.76024
8.66134	-1.76558
8.66234	-1.77092
8.66334	-1.77626
8.66434	-1.7816
8.66534	-1.78693
8.66634	-1.79226
8.66733	-1.79759
8.66833	-1.80291
8.66933	-1.80824
8.67033	-1.81355
8.67133	-1.81887
8.67233	-1.82419
8.67333	-1.8295
8.67433	-1.83481
8.67533	-1.84011
8.67633	-1.84541
8.67732	-1.85071
8.67832	-1.85601
8.67932	-1.8613
8.68032	-1.8666
8.68132	-1.87188
8.68232	-1.87717
8.68332	-1.88245
8.68432	-1.88773
8.68532	-1.89301
8.68632	-1.89828
8.68731	-1.90356
8.68831	-1.90882
8.68931	-1.91409
8.69031	-1.91935
8.69131	-1.92461
8.69231	-1.92987
8.69331	-1.93512
8.69431	-1.94037
8.69531	-1.94562
8.69631	-1.95087
8.6973	-1.95611
8.6983	-1.96135
8.6993	-1.96659
8.7003	-1.97182
8.7013	-1.97705
8.7023	-1.98228
8.7033	-1.9875
8.7043	-1.99272
8.7053	-1.99794
8.7063	-2.00316
8.70729	-2.00837
8.70829	-2.01358
8.70929	-2.01879
8.71029	-2.02399
8.71129	-2.02919
8.71229	-2.03439
8.71329	-2.03958
8.71429	-2.04478
8.71529	-2.04997
8.71629	-2.05515
8.71728	-2.06033
8.71828	-2.06551
8.71928	-2.07069
8.72028	-2.07586
8.72128	-2.08103
8.72228	-2.0862
8.72328	-2.09136
8.72428	-2.09652
8.72528	-2.10168
8.72628	-2.10684
8.72727	-2.11199
8.72827	-2.11714
8.72927	-2.12228
8.73027	-2.12743
8.73127	-2.13257
8.73227	-2.1377
8.73327	-2.14283
8.73427	-2.14796
8.73527	-2.15309
8.73627	-2.15822
8.73726	-2.16334
8.73826	-2.16845
8.73926	-2.17357
8.74026	-2.17868
8.74126	-2.18379
8.74226	-2.18889
8.74326	-2.19399
8.74426	-2.19909
8.74526	-2.20419
8.74626	-2.20928
8.74725	-2.21437
8.74825	-2.21945
8.74925	-2.22453
8.75025	-2.22961
8.75125	-2.23469
8.75225	-2.23976
8.75325	-2.24483
8.75425	-2.2499
8.75525	-2.25496
8.75624	-2.26002
8.75724	-2.26507
8.75824	-2.27013
8.75924	-2.27518
8.76024	-2.28022
8.76124	-2.28527
8.76224	-2.29031
8.76324	-2.29534
8.76424	-2.30038
8.76524	-2.30541
8.76623	-2.31043
8.76723	-2.31546
8.76823	-2.32048
8.76923	-2.32549
8.77023	-2.33051
8.77123	-2.33552
8.77223	-2.34052
8.77323	-2.34553
8.77423	-2.35053
8.77523	-2.35552
8.77623	-2.36052
8.77722	-2.36551
8.77822	-2.37049
8.77922	-2.37548
8.78022	-2.38046
8.78122	-2.38543
8.78222	-2.3904
8.78322	-2.39537
8.78422	-2.40034
8.78522	-2.4053
8.78622	-2.41026
8.78721	-2.41522
8.78821	-2.42017
8.78921	-2.42512
8.79021	-2.43007
8.79121	-2.43501
8.79221	-2.43995
8.79321	-2.44488
8.79421	-2.44981
8.79521	-2.45474
8.79621	-2.45967
8.7972	-2.46459
8.7982	-2.46951
8.7992	-2.47442
8.8002	-2.47933
8.8012	-2.48424
8.8022	-2.48914
8.8032	-2.49404
8.8042	-2.49894
8.8052	-2.50383
8.8062	-2.50872
8.80719	-2.51361
8.80819	-2.51849
8.80919	-2.52337
8.81019	-2.52825
8.81119	-2.53312
8.81219	-2.53799
8.81319	-2.54285
8.81419	-2.54772
8.81519	-2.55257
8.81619	-2.55743
8.81718	-2.56228
8.81818	-2.56713
8.81918	-2.57197
8.82018	-2.57681
8.82118	-2.58165
8.82218	-2.58648
8.82318	-2.59131
8.82418	-2.59614
8.82518	-2.60096
8.82618	-2.60578
8.82717	-2.61059
8.82817	-2.6154
8.82917	-2.62021
8.83017	-2.62501
8.83117	-2.62981
8.83217	-2.63461
8.83317	-2.6394
8.83417	-2.64419
8.83517	-2.64898
8.83617	-2.65376
8.83716	-2.65854
8.83816	-2.66331
8.83916	-2.66808
8.84016	-2.67285
8.84116	-2.67762
8.84216	-2.68238
8.84316	-2.68713
8.84416	-2.69188
8.84516	-2.69663
8.84616	-2.70138
8.84715	-2.70612
8.84815	-2.71086
8.84915	-2.71559
8.85015	-2.72032
8.85115	-2.72505
8.85215	-2.72977
8.85315	-2.73449
8.85415	-2.7392
8.85515	-2.74392
8.85615	-2.74862
8.85714	-2.75333
8.85814	-2.75803
8.85914	-2.76272
8.86014	-2.76742
8.86114	-2.7721
8.86214	-2.77679
8.86314	-2.78147
8.86414	-2.78615
8.86514	-2.79082
8.86613	-2.79549
8.86713	-2.80016
8.86813	-2.80482
8.86913	-2.80948
8.87013	-2.81413
8.87113	-2.81878
8.87213	-2.82343
8.87313	-2.82807
8.87413	-2.83271
8.87513	-2.83734
8.87613	-2.84197
8.87712	-2.8466
8.87812	-2.85123
8.87912	-2.85585
8.88012	-2.86046
8.88112	-2.86507
8.88212	-2.86968
8.88312	-2.87428
8.88412	-2.87888
8.88512	-2.88348
8.88612	-2.88807
8.88711	-2.89266
8.88811	-2.89725
8.88911	-2.90183
8.89011	-2.9064
8.89111	-2.91098
8.89211	-2.91554
8.89311	-2.92011
8.89411	-2.92467
8.89511	-2.92923
8.89611	-2.93378
8.8971	-2.93833
8.8981	-2.94287
8.8991	-2.94741
8.9001	-2.95195
8.9011	-2.95648
8.9021	-2.96101
8.9031	-2.96554
8.9041	-2.97006
8.9051	-2.97458
8.9061	-2.97909
8.90709	-2.9836
8.90809	-2.9881
8.90909	-2.9926
8.91009	-2.9971
8.91109	-3.00159
8.91209	-3.00608
8.91309	-3.01057
8.91409	-3.01505
8.91509	-3.01952
8.91609	-3.024
8.91708	-3.02847
8.91808	-3.03293
8.91908	-3.03739
8.92008	-3.04185
8.92108	-3.0463
8.92208	-3.05075
8.92308	-3.05519
8.92408	-3.05963
8.92508	-3.06407
8.92608	-3.0685
8.92707	-3.07293
8.92807	-3.07735
8.92907	-3.08177
8.93007	-3.08619
8.93107	-3.0906
8.93207	-3.09501
8.93307	-3.09941
8.93407	-3.10381
8.93507	-3.1082
8.93607	-3.11259
8.93706	-3.11698
8.93806	-3.12136
8.93906	-3.12574
8.94006	-3.13012
8.94106	-3.13448
8.94206	-3.13885
8.94306	-3.14321
8.94406	-3.14757
8.94506	-3.15192
8.94606	-3.15627
8.94705	-3.16062
8.94805	-3.16496
8.94905	-3.16929
8.95005	-3.17363
8.95105	-3.17795
8.95205	-3.18228
8.95305	-3.1866
8.95405	-3.19091
8.95505	-3.19522
8.95605	-3.19953
8.95704	-3.20383
8.95804	-3.20813
8.95904	-3.21243
8.96004	-3.21672
8.96104	-3.221
8.96204	-3.22528
8.96304	-3.22956
8.96404	-3.23383
8.96504	-3.2381
8.96604	-3.24237
8.96703	-3.24663
8.96803	-3.25088
8.96903	-3.25514
8.97003	-3.25938
8.97103	-3.26363
8.97203	-3.26786
8.97303	-3.2721
8.97403	-3.27633
8.97503	-3.28055
8.97602	-3.28478
8.97702	-3.28899
8.97802	-3.29321
8.97902	-3.29741
8.98002	-3.30162
8.98102	-3.30582
8.98202	-3.31001
8.98302	-3.3142
8.98402	-3.31839
8.98502	-3.32257
8.98602	-3.32675
8.98701	-3.33093
8.98801	-3.3351
8.98901	-3.33926
8.99001	-3.34342
8.99101	-3.34758
8.99201	-3.35173
8.99301	-3.35588
8.99401	-3.36002
8.99501	-3.36416
8.99601	-3.36829
8.997	-3.37242
8.998	-3.37655
8.999	-3.38067
9	-3.38479
9.001	-3.3889
9.002	-3.39301
9.003	-3.39711
9.004	-3.40121
9.005	-3.4053
9.006	-3.40939
9.00699	-3.41348
9.00799	-3.41756
9.00899	-3.42164
9.00999	-3.42571
9.01099	-3.42978
9.01199	-3.43384
9.01299	-3.4379
9.01399	-3.44195
9.01499	-3.446
9.01599	-3.45005
9.01698	-3.45409
9.01798	-3.45813
9.01898	-3.46216
9.01998	-3.46619
9.02098	-3.47021
9.02198	-3.47423
9.02298	-3.47824
9.02398	-3.48225
9.02498	-3.48626
9.02598	-3.49026
9.02697	-3.49425
9.02797	-3.49824
9.02897	-3.50223
9.02997	-3.50621
9.03097	-3.51019
9.03197	-3.51416
9.03297	-3.51813
9.03397	-3.5221
9.03497	-3.52606
9.03597	-3.53001
9.03696	-3.53396
9.03796	-3.53791
9.03896	-3.54185
9.03996	-3.54579
9.04096	-3.54972
9.04196	-3.55365
9.04296	-3.55757
9.04396	-3.56149
9.04496	-3.5654
9.04596	-3.56931
9.04695	-3.57322
9.04795	-3.57712
9.04895	-3.58101
9.04995	-3.5849
9.05095	-3.58879
9.05195	-3.59267
9.05295	-3.59655
9.05395	-3.60042
9.05495	-3.60429
9.05595	-3.60815
9.05694	-3.61201
9.05794	-3.61586
9.05894	-3.61971
9.05994	-3.62356
9.06094	-3.6274
9.06194	-3.63123
9.06294	-3.63506
9.06394	-3.63889
9.06494	-3.64271
9.06594	-3.64653
9.06693	-3.65034
9.06793	-3.65415
9.06893	-3.65795
9.06993	-3.66175
9.07093	-3.66554
9.07193	-3.66933
9.07293	-3.67311
9.07393	-3.67689
9.07493	-3.68067
9.07593	-3.68444
9.07692	-3.6882
9.07792	-3.69196
9.07892	-3.69572
9.07992	-3.69947
9.08092	-3.70321
9.08192	-3.70696
9.08292	-3.71069
9.08392	-3.71442
9.08492	-3.71815
9.08591	-3.72187
9.08691	-3.72559
9.08791	-3.7293
9.08891	-3.73301
9.08991	-3.73672
9.09091	-3.74042
9.09191	-3.74411
9.09291	-3.7478
9.09391	-3.75148
9.09491	-3.75516
9.09591	-3.75884
9.0969	-3.76251
9.0979	-3.76617
9.0989	-3.76983
9.0999	-3.77349
9.1009	-3.77714
9.1019	-3.78079
9.1029	-3.78443
9.1039	-3.78806
9.1049	-3.7917
9.1059	-3.79532
9.10689	-3.79894
9.10789	-3.80256
9.10889	-3.80617
9.10989	-3.80978
9.11089	-3.81338
9.11189	-3.81698
9.11289	-3.82058
9.11389	-3.82416
9.11489	-3.82775
9.11589	-3.83133
9.11688	-3.8349
9.11788	-3.83847
9.11888	-3.84203
9.11988	-3.84559
9.12088	-3.84915
9.12188	-3.8527
9.12288	-3.85624
9.12388	-3.85978
9.12488	-3.86332
9.12588	-3.86685
9.12687	-3.87037
9.12787	-3.87389
9.12887	-3.87741
9.12987	-3.88092
9.13087	-3.88442
9.13187	-3.88792
9.13287	-3.89142
9.13387	-3.89491
9.13487	-3.89839
9.13587	-3.90188
9.13686	-3.90535
9.13786	-3.90882
9.13886	-3.91229
9.13986	-3.91575
9.14086	-3.91921
9.14186	-3.92266
9.14286	-3.92611
9.14386	-3.92955
9.14486	-3.93298
9.14586	-3.93642
9.14685	-3.93984
9.14785	-3.94326
9.14885	-3.94668
9.14985	-3.95009
9.15085	-3.9535
9.15185	-3.9569
9.15285	-3.9603
9.15385	-3.96369
9.15485	-3.96708
9.15585	-3.97046
9.15684	-3.97384
9.15784	-3.97721
9.15884	-3.98058
9.15984	-3.98394
9.16084	-3.9873
9.16184	-3.99065
9.16284	-3.99399
9.16384	-3.99734
9.16484	-4.00067
9.16584	-4.00401
9.16683	-4.00733
9.16783	-4.01066
9.16883	-4.01397
9.16983	-4.01729
9.17083	-4.02059
9.17183	-4.02389
9.17283	-4.02719
9.17383	-4.03048
9.17483	-4.03377
9.17583	-4.03705
9.17682	-4.04033
9.17782	-4.0436
9.17882	-4.04687
9.17982	-4.05013
9.18082	-4.05339
9.18182	-4.05664
9.18282	-4.05989
9.18382	-4.06313
9.18482	-4.06636
9.18582	-4.06959
9.18681	-4.07282
9.18781	-4.07604
9.18881	-4.07926
9.18981	-4.08247
9.19081	-4.08568
9.19181	-4.08888
9.19281	-4.09207
9.19381	-4.09526
9.19481	-4.09845
9.19581	-4.10163
9.1968	-4.10481
9.1978	-4.10798
9.1988	-4.11114
9.1998	-4.1143
9.2008	-4.11746
9.2018	-4.12061
9.2028	-4.12375
9.2038	-4.12689
9.2048	-4.13003
9.2058	-4.13316
9.20679	-4.13628
9.20779	-4.1394
9.20879	-4.14251
9.20979	-4.14562
9.21079	-4.14873
9.21179	-4.15183
9.21279	-4.15492
9.21379	-4.15801
9.21479	-4.16109
9.21579	-4.16417
9.21678	-4.16724
9.21778	-4.17031
9.21878	-4.17337
9.21978	-4.17643
9.22078	-4.17948
9.22178	-4.18253
9.22278	-4.18557
9.22378	-4.18861
9.22478	-4.19164
9.22578	-4.19467
9.22677	-4.19769
9.22777	-4.20071
9.22877	-4.20372
9.22977	-4.20672
9.23077	-4.20972
9.23177	-4.21272
9.23277	-4.21571
9.23377	-4.21869
9.23477	-4.22167
9.23577	-4.22465
9.23676	-4.22762
9.23776	-4.23058
9.23876	-4.23354
9.23976	-4.2365
9.24076	-4.23944
9.24176	-4.24239
9.24276	-4.24533
9.24376	-4.24826
9.24476	-4.25119
9.24576	-4.25411
9.24675	-4.25703
9.24775	-4.25994
9.24875	-4.26284
9.24975	-4.26575
9.25075	-4.26864
9.25175	-4.27153
9.25275	-4.27442
9.25375	-4.2773
9.25475	-4.28018
9.25575	-4.28305
9.25674	-4.28591
9.25774	-4.28877
9.25874	-4.29162
9.25974	-4.29447
9.26074	-4.29732
9.26174	-4.30016
9.26274	-4.30299
9.26374	-4.30582
9.26474	-4.30864
9.26574	-4.31146
9.26673	-4.31427
9.26773	-4.31708
9.26873	-4.31988
9.26973	-4.32267
9.27073	-4.32547
9.27173	-4.32825
9.27273	-4.33103
9.27373	-4.33381
9.27473	-4.33658
9.27573	-4.33934
9.27672	-4.3421
9.27772	-4.34485
9.27872	-4.3476
9.27972	-4.35035
9.28072	-4.35308
9.28172	-4.35582
9.28272	-4.35855
9.28372	-4.36127
9.28472	-4.36398
9.28572	-4.3667
9.28671	-4.3694
9.28771	-4.3721
9.28871	-4.3748
9.28971	-4.37749
9.29071	-4.38017
9.29171	-4.38285
9.29271	-4.38553
9.29371	-4.3882
9.29471	-4.39086
9.2957	-4.39352
9.2967	-4.39617
9.2977	-4.39882
9.2987	-4.40146
9.2997	-4.4041
9.3007	-4.40673
9.3017	-4.40935
9.3027	-4.41197
9.3037	-4.41459
9.3047	-4.4172
9.3057	-4.4198
9.30669	-4.4224
9.30769	-4.425
9.30869	-4.42759
9.30969	-4.43017
9.31069	-4.43275
9.31169	-4.43532
9.31269	-4.43789
9.31369	-4.44045
9.31469	-4.443
9.31569	-4.44555
9.31668	-4.4481
9.31768	-4.45064
9.31868	-4.45317
9.31968	-4.4557
9.32068	-4.45823
9.32168	-4.46075
9.32268	-4.46326
9.32368	-4.46577
9.32468	-4.46827
9.32568	-4.47077
9.32667	-4.47326
9.32767	-4.47574
9.32867	-4.47822
9.32967	-4.4807
9.33067	-4.48317
9.33167	-4.48563
9.33267	-4.48809
9.33367	-4.49055
9.33467	-4.49299
9.33567	-4.49544
9.33666	-4.49787
9.33766	-4.50031
9.33866	-4.50273
9.33966	-4.50515
9.34066	-4.50757
9.34166	-4.50998
9.34266	-4.51238
9.34366	-4.51478
9.34466	-4.51718
9.34566	-4.51956
9.34665	-4.52195
9.34765	-4.52432
9.34865	-4.5267
9.34965	-4.52906
9.35065	-4.53142
9.35165	-4.53378
9.35265	-4.53613
9.35365	-4.53847
9.35465	-4.54081
9.35565	-4.54315
9.35664	-4.54548
9.35764	-4.5478
9.35864	-4.55012
9.35964	-4.55243
9.36064	-4.55473
9.36164	-4.55704
9.36264	-4.55933
9.36364	-4.56162
9.36464	-4.56391
9.36564	-4.56618
9.36663	-4.56846
9.36763	-4.57073
9.36863	-4.57299
9.36963	-4.57525
9.37063	-4.5775
9.37163	-4.57974
9.37263	-4.58198
9.37363	-4.58422
9.37463	-4.58645
9.37563	-4.58867
9.37662	-4.59089
9.37762	-4.59311
9.37862	-4.59531
9.37962	-4.59752
9.38062	-4.59971
9.38162	-4.6019
9.38262	-4.60409
9.38362	-4.60627
9.38462	-4.60844
9.38562	-4.61061
9.38661	-4.61278
9.38761	-4.61493
9.38861	-4.61709
9.38961	-4.61923
9.39061	-4.62138
9.39161	-4.62351
9.39261	-4.62564
9.39361	-4.62777
9.39461	-4.62989
