8.32417	34.8739
8.32517	34.8756
8.32617	34.8773
8.32717	34.879
8.32817	34.8807
8.32917	34.8824
8.33017	34.884
8.33117	34.8857
8.33217	34.8873
8.33317	34.8889
8.33417	34.8905
8.33517	34.8921
8.33617	34.8937
8.33717	34.8953
8.33817	34.8969
8.33917	34.8984
8.34017	34.9
8.34117	34.9015
8.34217	34.903
8.34317	34.9045
8.34417	34.906
8.34517	34.9075
8.34617	34.909
8.34717	34.9104
8.34817	34.9119
8.34917	34.9133
8.35016	34.9147
8.35116	34.9162
8.35216	34.9176
8.35316	34.9189
8.35416	34.9203
8.35516	34.9217
8.35616	34.923
8.35716	34.9244
8.35816	34.9257
8.35916	34.927
8.36016	34.9283
8.36116	34.9296
8.36216	34.9309
8.36316	34.9322
8.36416	34.9334
8.36516	34.9347
8.36616	34.9359
8.36716	34.9371
8.36816	34.9383
8.36916	34.9395
8.37016	34.9407
8.37116	34.9419
8.37216	34.9431
8.37316	34.9442
8.37416	34.9454
8.37516	34.9465
8.37616	34.9476
8.37716	34.9487
8.37816	34.9498
8.37916	34.9509
8.38016	34.9519
8.38116	34.953
8.38216	34.954
8.38316	34.9551
8.38416	34.9561
8.38516	34.9571
8.38616	34.9581
8.38716	34.9591
8.38816	34.96
8.38916	34.961
8.39016	34.962
8.39116	34.9629
8.39216	34.9638
8.39316	34.9647
8.39416	34.9656
8.39516	34.9665
8.39616	34.9674
8.39716	34.9683
8.39816	34.9691
8.39916	34.97
8.40016	34.9708
8.40116	34.9716
8.40216	34.9724
8.40316	34.9732
8.40416	34.974
8.40516	34.9748
8.40616	34.9755
8.40716	34.9763
8.40816	34.977
8.40916	34.9777
8.41016	34.9784
8.41116	34.9791
8.41216	34.9798
8.41316	34.9805
8.41416	34.9811
8.41516	34.9818
8.41616	34.9824
8.41716	34.9831
8.41816	34.9837
8.41916	34.9843
8.42016	34.9849
8.42116	34.9854
8.42216	34.986
8.42316	34.9866
8.42416	34.9871
8.42516	34.9876
8.42616	34.9881
8.42716	34.9886
8.42816	34.9891
8.42916	34.9896
8.43016	34.9901
8.43116	34.9906
8.43216	34.991
8.43316	34.9914
8.43416	34.9919
8.43516	34.9923
8.43616	34.9927
8.43716	34.993
8.43816	34.9934
8.43916	34.9938
8.44016	34.9941
8.44116	34.9945
8.44216	34.9948
8.44316	34.9951
8.44416	34.9954
8.44516	34.9957
8.44616	34.996
8.44716	34.9962
8.44816	34.9965
8.44916	34.9967
8.45015	34.997
8.45115	34.9972
8.45215	34.9974
8.45315	34.9976
8.45415	34.9978
8.45515	34.9979
8.45615	34.9981
8.45715	34.9982
8.45815	34.9984
8.45915	34.9985
8.46015	34.9986
8.46115	34.9987
8.46215	34.9988
8.46315	34.9988
8.46415	34.9989
8.46515	34.9989
8.46615	34.999
8.46715	34.999
8.46815	34.999
8.46915	34.999
8.47015	34.999
8.47115	34.999
8.47215	34.9989
8.47315	34.9989
8.47415	34.9988
8.47515	34.9988
8.47615	34.9987
8.47715	34.9986
8.47815	34.9985
8.47915	34.9983
8.48015	34.9982
8.48115	34.9981
8.48215	34.9979
8.48315	34.9977
8.48415	34.9976
8.48515	34.9974
8.48615	34.9972
8.48715	34.9969
8.48815	34.9967
8.48915	34.9965
8.49015	34.9962
8.49115	34.9959
8.49215	34.9957
8.49315	34.9954
8.49415	34.9951
8.49515	34.9948
8.49615	34.9944
8.49715	34.9941
8.49815	34.9937
8.49915	34.9934
8.50015	34.993
8.50115	34.9926
8.50215	34.9922
8.50315	34.9918
8.50415	34.9914
8.50515	34.9909
8.50615	34.9905
8.50715	34.99
8.50815	34.9895
8.50915	34.9891
8.51015	34.9886
8.51115	34.988
8.51215	34.9875
8.51315	34.987
8.51415	34.9864
8.51515	34.9859
8.51615	34.9853
8.51715	34.9847
8.51815	34.9841
8.51915	34.9835
8.52015	34.9829
8.52115	34.9823
8.52215	34.9816
8.52315	34.981
8.52415	34.9803
8.52515	34.9796
8.52615	34.9789
8.52715	34.9782
8.52815	34.9775
8.52915	34.9768
8.53015	34.976
8.53115	34.9753
8.53215	34.9745
8.53315	34.9737
8.53415	34.973
8.53515	34.9722
8.53615	34.9713
8.53715	34.9705
8.53815	34.9697
8.53915	34.9688
8.54015	34.968
8.54115	34.9671
8.54215	34.9662
8.54315	34.9653
8.54415	34.9644
8.54515	34.9635
8.54615	34.9625
8.54715	34.9616
8.54815	34.9606
8.54915	34.9596
8.55014	34.9586
8.55114	34.9577
8.55214	34.9566
8.55314	34.9556
8.55414	34.9546
8.55514	34.9535
8.55614	34.9525
8.55714	34.9514
8.55814	34.9503
8.55914	34.9492
8.56014	34.9481
8.56114	34.947
8.56214	34.9459
8.56314	34.9447
8.56414	34.9436
8.56514	34.9424
8.56614	34.9412
8.56714	34.94
8.56814	34.9388
8.56914	34.9376
8.57014	34.9364
8.57114	34.9351
8.57214	34.9339
8.57314	34.9326
8.57414	34.9313
8.57514	34.93
8.57614	34.9287
8.57714	34.9274
8.57814	34.9261
8.57914	34.9247
8.58014	34.9234
8.58114	34.922
8.58214	34.9206
8.58314	34.9193
8.58414	34.9179
8.58514	34.9164
8.58614	34.915
8.58714	34.9136
8.58814	34.9121
8.58914	34.9107
8.59014	34.9092
8.59114	34.9077
8.59214	34.9062
8.59314	34.9047
8.59414	34.9032
8.59514	34.9016
8.59614	34.9001
8.59714	34.8985
8.59814	34.8969
8.59914	34.8954
8.60014	34.8938
8.60114	34.8921
8.60214	34.8905
8.60314	34.8889
8.60414	34.8872
8.60514	34.8856
8.60614	34.8839
8.60714	34.8822
8.60814	34.8805
8.60914	34.8788
8.61014	34.8771
8.61114	34.8754
8.61214	34.8736
8.61314	34.8719
8.61414	34.8701
8.61514	34.8683
8.61614	34.8665
8.61714	34.8647
8.61814	34.8629
8.61914	34.8611
8.62014	34.8592
8.62114	34.8574
8.62214	34.8555
8.62314	34.8536
8.62414	34.8517
8.62514	34.8498
8.62614	34.8479
8.62714	34.846
8.62814	34.844
8.62914	34.8421
8.63014	34.8401
8.63114	34.8381
8.63214	34.8361
8.63314	34.8341
8.63414	34.8321
8.63514	34.8301
8.63614	34.828
8.63714	34.826
8.63814	34.8239
8.63914	34.8218
8.64014	34.8198
8.64114	34.8176
8.64214	34.8155
8.64314	34.8134
8.64414	34.8113
8.64514	34.8091
8.64614	34.807
8.64714	34.8048
8.64814	34.8026
8.64914	34.8004
8.65013	34.7982
8.65113	34.7959
8.65213	34.7937
8.65313	34.7915
8.65413	34.7892
8.65513	34.7869
8.65613	34.7846
8.65713	34.7823
8.65813	34.78
8.65913	34.7777
8.66013	34.7754
8.66113	34.773
8.66213	34.7707
8.66313	34.7683
8.66413	34.7659
8.66513	34.7635
8.66613	34.7611
8.66713	34.7587
8.66813	34.7562
8.66913	34.7538
8.67013	34.7513
8.67113	34.7489
8.67213	34.7464
8.67313	34.7439
8.67413	34.7414
8.67513	34.7389
8.67613	34.7363
8.67713	34.7338
8.67813	34.7312
8.67913	34.7286
8.68013	34.7261
8.68113	34.7235
8.68213	34.7209
8.68313	34.7182
8.68413	34.7156
8.68513	34.713
8.68613	34.7103
8.68713	34.7076
8.68813	34.705
8.68913	34.7023
8.69013	34.6996
8.69113	34.6968
8.69213	34.6941
8.69313	34.6914
8.69413	34.6886
8.69513	34.6858
8.69613	34.6831
8.69713	34.6803
8.69813	34.6775
8.69913	34.6747
8.70013	34.6718
8.70113	34.669
8.70213	34.6661
8.70313	34.6633
8.70413	34.6604
8.70513	34.6575
8.70613	34.6546
8.70713	34.6517
8.70813	34.6488
8.70913	34.6458
8.71013	34.6429
8.71113	34.6399
8.71213	34.6369
8.71313	34.6339
8.71413	34.6309
8.71513	34.6279
8.71613	34.6249
8.71713	34.6219
8.71813	34.6188
8.71913	34.6157
8.72013	34.6127
8.72113	34.6096
8.72213	34.6065
8.72313	34.6034
8.72413	34.6002
8.72513	34.5971
8.72613	34.594
8.72713	34.5908
8.72813	34.5876
8.72913	34.5844
8.73013	34.5812
8.73113	34.578
8.73213	34.5748
8.73313	34.5716
8.73413	34.5683
8.73513	34.5651
8.73613	34.5618
8.73713	34.5585
8.73813	34.5552
8.73913	34.5519
8.74013	34.5486
8.74113	34.5452
8.74213	34.5419
8.74313	34.5385
8.74413	34.5352
8.74513	34.5318
8.74613	34.5284
8.74713	34.525
8.74813	34.5216
8.74913	34.5181
8.75012	34.5147
8.75112	34.5112
8.75212	34.5078
8.75312	34.5043
8.75412	34.5008
8.75512	34.4973
8.75612	34.4938
8.75712	34.4902
8.75812	34.4867
8.75912	34.4831
8.76012	34.4796
8.76112	34.476
8.76212	34.4724
8.76312	34.4688
8.76412	34.4652
8.76512	34.4615
8.76612	34.4579
8.76712	34.4542
8.76812	34.4506
8.76912	34.4469
8.77012	34.4432
8.77112	34.4395
8.77212	34.4358
8.77312	34.432
8.77412	34.4283
8.77512	34.4246
8.77612	34.4208
8.77712	34.417
8.77812	34.4132
8.77912	34.4094
8.78012	34.4056
8.78112	34.4018
8.78212	34.3979
8.78312	34.3941
8.78412	34.3902
8.78512	34.3864
8.78612	34.3825
8.78712	34.3786
8.78812	34.3747
8.78912	34.3707
8.79012	34.3668
8.79112	34.3628
8.79212	34.3589
8.79312	34.3549
8.79412	34.3509
8.79512	34.3469
8.79612	34.3429
8.79712	34.3389
8.79812	34.3349
8.79912	34.3308
8.80012	34.3267
8.80112	34.3227
8.80212	34.3186
8.80312	34.3145
8.80412	34.3104
8.80512	34.3063
8.80612	34.3021
8.80712	34.298
8.80812	34.2938
8.80912	34.2897
8.81012	34.2855
8.81112	34.2813
8.81212	34.2771
8.81312	34.2728
8.81412	34.2686
8.81512	34.2644
8.81612	34.2601
8.81712	34.2558
8.81812	34.2516
8.81912	34.2473
8.82012	34.243
8.82112	34.2386
8.82212	34.2343
8.82312	34.23
8.82412	34.2256
8.82512	34.2213
8.82612	34.2169
8.82712	34.2125
8.82812	34.2081
8.82912	34.2037
8.83012	34.1992
8.83112	34.1948
8.83212	34.1903
8.83312	34.1859
8.83412	34.1814
8.83512	34.1769
8.83612	34.1724
8.83712	34.1679
8.83812	34.1634
8.83912	34.1588
8.84012	34.1543
8.84112	34.1497
8.84212	34.1451
8.84312	34.1405
8.84412	34.1359
8.84512	34.1313
8.84612	34.1267
8.84712	34.1221
8.84812	34.1174
8.84912	34.1128
8.85011	34.1081
8.85111	34.1034
8.85211	34.0987
8.85311	34.094
8.85411	34.0893
8.85511	34.0845
8.85611	34.0798
8.85711	34.075
8.85811	34.0703
8.85911	34.0655
8.86011	34.0607
8.86111	34.0559
8.86211	34.0511
8.86311	34.0462
8.86411	34.0414
8.86511	34.0365
8.86611	34.0317
8.86711	34.0268
8.86811	34.0219
8.86911	34.017
8.87011	34.0121
8.87111	34.0071
8.87211	34.0022
8.87311	33.9972
8.87411	33.9923
8.87511	33.9873
8.87611	33.9823
8.87711	33.9773
8.87811	33.9723
8.87911	33.9672
8.88011	33.9622
8.88111	33.9572
8.88211	33.9521
8.88311	33.947
8.88411	33.9419
8.88511	33.9368
8.88611	33.9317
8.88711	33.9266
8.88811	33.9214
8.88911	33.9163
8.89011	33.9111
8.89111	33.906
8.89211	33.9008
8.89311	33.8956
8.89411	33.8904
8.89511	33.8851
8.89611	33.8799
8.89711	33.8747
8.89811	33.8694
8.89911	33.8641
8.90011	33.8588
8.90111	33.8535
8.90211	33.8482
8.90311	33.8429
8.90411	33.8376
8.90511	33.8322
8.90611	33.8269
8.90711	33.8215
8.90811	33.8161
8.90911	33.8107
8.91011	33.8053
8.91111	33.7999
8.91211	33.7945
8.91311	33.789
8.91411	33.7836
8.91511	33.7781
8.91611	33.7726
8.91711	33.7672
8.91811	33.7616
8.91911	33.7561
8.92011	33.7506
8.92111	33.7451
8.92211	33.7395
8.92311	33.734
8.92411	33.7284
8.92511	33.7228
8.92611	33.7172
8.92711	33.7116
8.92811	33.706
8.92911	33.7003
8.93011	33.6947
8.93111	33.689
8.93211	33.6833
8.93311	33.6777
8.93411	33.672
8.93511	33.6662
8.93611	33.6605
8.93711	33.6548
8.93811	33.649
8.93911	33.6433
8.94011	33.6375
8.94111	33.6317
8.94211	33.6259
8.94311	33.6201
8.94411	33.6143
8.94511	33.6085
8.94611	33.6026
8.94711	33.5968
8.94811	33.5909
8.94911	33.585
8.9501	33.5792
8.9511	33.5733
8.9521	33.5673
8.9531	33.5614
8.9541	33.5555
8.9551	33.5495
8.9561	33.5436
8.9571	33.5376
8.9581	33.5316
8.9591	33.5256
8.9601	33.5196
8.9611	33.5136
8.9621	33.5075
8.9631	33.5015
8.9641	33.4954
8.9651	33.4893
8.9661	33.4833
8.9671	33.4772
8.9681	33.4711
8.9691	33.4649
8.9701	33.4588
8.9711	33.4527
8.9721	33.4465
8.9731	33.4403
8.9741	33.4342
8.9751	33.428
8.9761	33.4218
8.9771	33.4155
8.9781	33.4093
8.9791	33.4031
8.9801	33.3968
8.9811	33.3906
8.9821	33.3843
8.9831	33.378
8.9841	33.3717
8.9851	33.3654
8.9861	33.3591
8.9871	33.3527
8.9881	33.3464
8.9891	33.34
8.9901	33.3336
8.9911	33.3273
8.9921	33.3209
8.9931	33.3145
8.9941	33.308
8.9951	33.3016
8.9961	33.2952
8.9971	33.2887
8.9981	33.2822
8.9991	33.2758
9.0001	33.2693
9.0011	33.2628
9.0021	33.2562
9.0031	33.2497
9.0041	33.2432
9.0051	33.2366
9.0061	33.2301
9.0071	33.2235
9.0081	33.2169
9.0091	33.2103
9.0101	33.2037
9.0111	33.1971
9.0121	33.1904
9.0131	33.1838
9.0141	33.1771
9.0151	33.1704
9.0161	33.1638
9.0171	33.1571
9.0181	33.1504
9.0191	33.1436
9.0201	33.1369
9.0211	33.1302
9.0221	33.1234
9.0231	33.1166
9.0241	33.1099
9.0251	33.1031
9.0261	33.0963
9.0271	33.0894
9.0281	33.0826
9.0291	33.0758
9.0301	33.0689
9.0311	33.0621
9.0321	33.0552
9.0331	33.0483
9.0341	33.0414
9.0351	33.0345
9.0361	33.0276
9.0371	33.0206
9.0381	33.0137
9.0391	33.0067
9.0401	32.9998
9.0411	32.9928
9.0421	32.9858
9.0431	32.9788
9.0441	32.9718
9.0451	32.9647
9.0461	32.9577
9.0471	32.9507
9.0481	32.9436
9.0491	32.9365
9.05009	32.9294
9.05109	32.9223
9.05209	32.9152
9.05309	32.9081
9.05409	32.901
9.05509	32.8938
9.05609	32.8866
9.05709	32.8795
9.05809	32.8723
9.05909	32.8651
9.06009	32.8579
9.06109	32.8507
9.06209	32.8434
9.06309	32.8362
9.06409	32.8289
9.06509	32.8217
9.06609	32.8144
9.06709	32.8071
9.06809	32.7998
9.06909	32.7925
9.07009	32.7852
9.07109	32.7778
9.07209	32.7705
9.07309	32.7631
9.07409	32.7558
9.07509	32.7484
9.07609	32.741
9.07709	32.7336
9.07809	32.7262
9.07909	32.7187
9.08009	32.7113
9.08109	32.7038
9.08209	32.6964
9.08309	32.6889
9.08409	32.6814
9.08509	32.6739
9.08609	32.6664
9.08709	32.6589
9.08809	32.6513
9.08909	32.6438
9.09009	32.6362
9.09109	32.6286
9.09209	32.6211
9.09309	32.6135
9.09409	32.6059
9.09509	32.5982
9.09609	32.5906
9.09709	32.583
9.09809	32.5753
9.09909	32.5676
9.10009	32.56
9.10109	32.5523
9.10209	32.5446
9.10309	32.5369
9.10409	32.5291
9.10509	32.5214
9.10609	32.5137
9.10709	32.5059
9.10809	32.4981
9.10909	32.4903
9.11009	32.4826
9.11109	32.4747
9.11209	32.4669
9.11309	32.4591
9.11409	32.4513
9.11509	32.4434
9.11609	32.4355
9.11709	32.4277
9.11809	32.4198
9.11909	32.4119
9.12009	32.404
9.12109	32.3961
9.12209	32.3881
9.12309	32.3802
9.12409	32.3722
9.12509	32.3642
9.12609	32.3563
9.12709	32.3483
9.12809	32.3403
9.12909	32.3323
9.13009	32.3242
9.13109	32.3162
9.13209	32.3081
9.13309	32.3001
9.13409	32.292
9.13509	32.2839
9.13609	32.2758
9.13709	32.2677
9.13809	32.2596
9.13909	32.2515
9.14009	32.2433
9.14109	32.2352
9.14209	32.227
9.14309	32.2188
9.14409	32.2106
9.14509	32.2024
9.14609	32.1942
9.14709	32.186
9.14809	32.1778
9.14909	32.1695
9.15008	32.1613
9.15108	32.153
9.15208	32.1447
9.15308	32.1364
9.15408	32.1281
9.15508	32.1198
9.15608	32.1115
9.15708	32.1031
9.15808	32.0948
9.15908	32.0864
9.16008	32.0781
9.16108	32.0697
9.16208	32.0613
9.16308	32.0529
9.16408	32.0444
9.16508	32.036
9.16608	32.0276
9.16708	32.0191
9.16808	32.0107
9.16908	32.0022
9.17008	31.9937
9.17108	31.9852
9.17208	31.9767
9.17308	31.9682
9.17408	31.9596
9.17508	31.9511
9.17608	31.9425
9.17708	31.934
9.17808	31.9254
9.17908	31.9168
9.18008	31.9082
9.18108	31.8996
9.18208	31.8909
9.18308	31.8823
9.18408	31.8737
9.18508	31.865
9.18608	31.8563
9.18708	31.8476
9.18808	31.839
9.18908	31.8303
9.19008	31.8215
9.19108	31.8128
9.19208	31.8041
9.19308	31.7953
9.19408	31.7866
9.19508	31.7778
9.19608	31.769
9.19708	31.7602
9.19808	31.7514
9.19908	31.7426
9.20008	31.7337
9.20108	31.7249
9.20208	31.7161
9.20308	31.7072
9.20408	31.6983
9.20508	31.6894
9.20608	31.6805
9.20708	31.6716
9.20808	31.6627
9.20908	31.6538
9.21008	31.6448
9.21108	31.6359
9.21208	31.6269
9.21308	31.6179
9.21408	31.6089
9.21508	31.5999
9.21608	31.5909
9.21708	31.5819
9.21808	31.5729
9.21908	31.5638
9.22008	31.5548
9.22108	31.5457
9.22208	31.5366
9.22308	31.5275
9.22408	31.5184
9.22508	31.5093
9.22608	31.5002
9.22708	31.4911
9.22808	31.4819
9.22908	31.4728
9.23008	31.4636
9.23108	31.4544
9.23208	31.4452
9.23308	31.436
9.23408	31.4268
9.23508	31.4176
9.23608	31.4084
9.23708	31.3991
9.23808	31.3898
9.23908	31.3806
9.24008	31.3713
9.24108	31.362
9.24208	31.3527
9.24308	31.3434
9.24408	31.3341
9.24508	31.3247
9.24608	31.3154
9.24708	31.306
9.24808	31.2967
9.24908	31.2873
9.25007	31.2779
9.25107	31.2685
9.25207	31.2591
9.25307	31.2496
9.25407	31.2402
9.25507	31.2308
9.25607	31.2213
9.25707	31.2118
9.25807	31.2023
9.25907	31.1929
9.26007	31.1834
9.26107	31.1738
9.26207	31.1643
9.26307	31.1548
9.26407	31.1452
9.26507	31.1357
9.26607	31.1261
9.26707	31.1165
9.26807	31.1069
9.26907	31.0973
9.27007	31.0877
9.27107	31.0781
9.27207	31.0685
9.27307	31.0588
9.27407	31.0492
9.27507	31.0395
9.27607	31.0298
9.27707	31.0201
9.27807	31.0104
9.27907	31.0007
9.28007	30.991
9.28107	30.9812
9.28207	30.9715
9.28307	30.9617
9.28407	30.952
9.28507	30.9422
9.28607	30.9324
9.28707	30.9226
9.28807	30.9128
9.28907	30.903
9.29007	30.8931
9.29107	30.8833
9.29207	30.8734
9.29307	30.8636
9.29407	30.8537
9.29507	30.8438
9.29607	30.8339
9.29707	30.824
9.29807	30.8141
9.29907	30.8041
9.30007	30.7942
9.30107	30.7842
9.30207	30.7743
9.30307	30.7643
9.30407	30.7543
9.30507	30.7443
9.30607	30.7343
9.30707	30.7243
9.30807	30.7143
9.30907	30.7042
9.31007	30.6942
9.31107	30.6841
9.31207	30.674
9.31307	30.664
9.31407	30.6539
9.31507	30.6438
9.31607	30.6336
9.31707	30.6235
9.31807	30.6134
9.31907	30.6032
9.32007	30.5931
9.32107	30.5829
9.32207	30.5727
9.32307	30.5625
9.32407	30.5523
9.32507	30.5421
9.32607	30.5319
9.32707	30.5216
9.32807	30.5114
9.32907	30.5011
9.33007	30.4909
9.33107	30.4806
9.33207	30.4703
9.33307	30.46
9.33407	30.4497
9.33507	30.4394
9.33607	30.429
9.33707	30.4187
9.33807	30.4083
9.33907	30.398
9.34007	30.3876
9.34107	30.3772
9.34207	30.3668
9.34307	30.3564
9.34407	30.346
9.34507	30.3356
9.34607	30.3251
9.34707	30.3147
9.34807	30.3042
9.34907	30.2938
9.35006	30.2833
9.35106	30.2728
9.35206	30.2623
9.35306	30.2518
9.35406	30.2412
9.35506	30.2307
9.35606	30.2202
9.35706	30.2096
9.35806	30.199
9.35906	30.1885
9.36006	30.1779
9.36106	30.1673
9.36206	30.1567
9.36306	30.146
9.36406	30.1354
9.36506	30.1248
9.36606	30.1141
9.36706	30.1035
9.36806	30.0928
9.36906	30.0821
9.37006	30.0714
9.37106	30.0607
9.37206	30.05
9.37306	30.0393
9.37406	30.0285
9.37506	30.0178
9.37606	30.007
9.37706	29.9963
9.37806	29.9855
9.37906	29.9747
9.38006	29.9639
9.38106	29.9531
9.38206	29.9423
9.38306	29.9314
9.38406	29.9206
9.38506	29.9097
9.38606	29.8989
9.38706	29.888
9.38806	29.8771
9.38906	29.8662
9.39006	29.8553
9.39106	29.8444
9.39206	29.8335
9.39306	29.8226
9.39406	29.8116
9.39506	29.8007
9.39606	29.7897
9.39706	29.7787
9.39806	29.7677
9.39906	29.7567
9.40006	29.7457
9.40106	29.7347
9.40206	29.7237
9.40306	29.7126
9.40406	29.7016
9.40506	29.6905
9.40606	29.6795
9.40706	29.6684
9.40806	29.6573
9.40906	29.6462
9.41006	29.6351
9.41106	29.624
9.41206	29.6128
9.41306	29.6017
9.41406	29.5905
9.41506	29.5794
9.41606	29.5682
9.41706	29.557
9.41806	29.5458
9.41906	29.5346
9.42006	29.5234
9.42106	29.5122
9.42206	29.501
9.42306	29.4897
9.42406	29.4785
9.42506	29.4672
9.42606	29.4559
9.42706	29.4446
9.42806	29.4333
9.42906	29.422
9.43006	29.4107
9.43106	29.3994
9.43206	29.388
9.43306	29.3767
9.43406	29.3653
9.43506	29.354
9.43606	29.3426
9.43706	29.3312
9.43806	29.3198
9.43906	29.3084
9.44006	29.297
9.44106	29.2856
9.44206	29.2741
9.44306	29.2627
9.44406	29.2512
9.44506	29.2397
9.44606	29.2283
9.44706	29.2168
9.44806	29.2053
9.44906	29.1938
9.45005	29.1822
9.45105	29.1707
9.45205	29.1592
9.45305	29.1476
9.45405	29.1361
9.45505	29.1245
9.45605	29.1129
9.45705	29.1013
9.45805	29.0897
9.45905	29.0781
9.46005	29.0665
9.46105	29.0549
9.46205	29.0432
9.46305	29.0316
9.46405	29.0199
9.46505	29.0082
9.46605	28.9966
9.46705	28.9849
9.46805	28.9732
9.46905	28.9615
9.47005	28.9497
9.47105	28.938
9.47205	28.9263
9.47305	28.9145
9.47405	28.9028
9.47505	28.891
9.47605	28.8792
9.47705	28.8674
9.47805	28.8556
9.47905	28.8438
9.48005	28.832
9.48105	28.8202
9.48205	28.8083
9.48305	28.7965
9.48405	28.7846
9.48505	28.7727
9.48605	28.7609
9.48705	28.749
9.48805	28.7371
9.48905	28.7252
9.49005	28.7133
9.49105	28.7013
9.49205	28.6894
9.49305	28.6774
9.49405	28.6655
9.49505	28.6535
9.49605	28.6415
9.49705	28.6296
9.49805	28.6176
9.49905	28.6055
9.50005	28.5935
9.50105	28.5815
9.50205	28.5695
9.50305	28.5574
9.50405	28.5454
9.50505	28.5333
9.50605	28.5212
9.50705	28.5091
9.50805	28.497
9.50905	28.4849
9.51005	28.4728
9.51105	28.4607
9.51205	28.4486
9.51305	28.4364
9.51405	28.4243
9.51505	28.4121
9.51605	28.3999
9.51705	28.3878
9.51805	28.3756
9.51905	28.3634
9.52005	28.3512
9.52105	28.3389
9.52205	28.3267
9.52305	28.3145
9.52405	28.3022
9.52505	28.29
9.52605	28.2777
9.52705	28.2654
9.52805	28.2531
9.52905	28.2408
9.53005	28.2285
9.53105	28.2162
9.53205	28.2039
9.53305	28.1915
9.53405	28.1792
9.53505	28.1668
9.53605	28.1545
9.53705	28.1421
9.53805	28.1297
9.53905	28.1173
9.54005	28.1049
9.54105	28.0925
9.54205	28.0801
9.54305	28.0677
9.54405	28.0552
9.54505	28.0428
9.54605	28.0303
9.54705	28.0178
9.54805	28.0054
9.54905	27.9929
9.55004	27.9804
9.55104	27.9679
9.55204	27.9553
9.55304	27.9428
9.55404	27.9303
9.55504	27.9177
9.55604	27.9052
9.55704	27.8926
9.55804	27.8801
9.55904	27.8675
9.56004	27.8549
9.56104	27.8423
9.56204	27.8297
9.56304	27.817
9.56404	27.8044
9.56504	27.7918
9.56604	27.7791
9.56704	27.7665
9.56804	27.7538
9.56904	27.7411
9.57004	27.7284
9.57104	27.7157
9.57204	27.703
9.57304	27.6903
9.57404	27.6776
9.57504	27.6649
9.57604	27.6521
9.57704	27.6394
9.57804	27.6266
9.57904	27.6139
9.58004	27.6011
9.58104	27.5883
9.58204	27.5755
9.58304	27.5627
9.58404	27.5499
9.58504	27.537
9.58604	27.5242
9.58704	27.5114
9.58804	27.4985
9.58904	27.4857
9.59004	27.4728
9.59104	27.4599
9.59204	27.447
9.59304	27.4341
9.59404	27.4212
9.59504	27.4083
9.59604	27.3954
9.59704	27.3824
9.59804	27.3695
9.59904	27.3565
9.60004	27.3436
9.60104	27.3306
9.60204	27.3176
9.60304	27.3046
9.60404	27.2916
9.60504	27.2786
9.60604	27.2656
9.60704	27.2526
9.60804	27.2395
9.60904	27.2265
9.61004	27.2135
9.61104	27.2004
9.61204	27.1873
9.61304	27.1742
9.61404	27.1612
9.61504	27.1481
9.61604	27.1349
9.61704	27.1218
9.61804	27.1087
9.61904	27.0956
9.62004	27.0824
9.62104	27.0693
9.62204	27.0561
9.62304	27.0429
9.62404	27.0298
9.62504	27.0166
9.62604	27.0034
9.62704	26.9902
9.62804	26.977
9.62904	26.9637
9.63004	26.9505
9.63104	26.9373
9.63204	26.924
9.63304	26.9108
9.63404	26.8975
9.63504	26.8842
9.63604	26.8709
9.63704	26.8576
9.63804	26.8443
9.63904	26.831
9.64004	26.8177
9.64104	26.8044
9.64204	26.791
9.64304	26.7777
9.64404	26.7643
9.64504	26.751
9.64604	26.7376
9.64704	26.7242
9.64804	26.7108
9.64904	26.6974
9.65003	26.684
9.65103	26.6706
9.65203	26.6572
9.65303	26.6437
9.65403	26.6303
9.65503	26.6168
9.65603	26.6034
9.65703	26.5899
9.65803	26.5764
9.65903	26.5629
9.66003	26.5494
9.66103	26.5359
9.66203	26.5224
9.66303	26.5089
9.66403	26.4954
9.66503	26.4818
9.66603	26.4683
9.66703	26.4547
9.66803	26.4412
9.66903	26.4276
9.67003	26.414
9.67103	26.4004
9.67203	26.3868
9.67303	26.3732
9.67403	26.3596
9.67503	26.346
9.67603	26.3323
9.67703	26.3187
9.67803	26.305
9.67903	26.2914
9.68003	26.2777
9.68103	26.264
9.68203	26.2503
9.68303	26.2366
9.68403	26.2229
9.68503	26.2092
9.68603	26.1955
9.68703	26.1818
9.68803	26.168
9.68903	26.1543
9.69003	26.1406
9.69103	26.1268
9.69203	26.113
9.69303	26.0992
9.69403	26.0855
9.69503	26.0717
9.69603	26.0579
9.69703	26.044
9.69803	26.0302
9.69903	26.0164
9.70003	26.0026
9.70103	25.9887
9.70203	25.9749
9.70303	25.961
9.70403	25.9471
9.70503	25.9332
9.70603	25.9194
9.70703	25.9055
9.70803	25.8916
9.70903	25.8776
9.71003	25.8637
9.71103	25.8498
9.71203	25.8359
9.71303	25.8219
9.71403	25.808
9.71503	25.794
9.71603	25.78
9.71703	25.7661
9.71803	25.7521
9.71903	25.7381
9.72003	25.7241
9.72103	25.7101
9.72203	25.696
9.72303	25.682
9.72403	25.668
9.72503	25.6539
9.72603	25.6399
9.72703	25.6258
9.72803	25.6117
9.72903	25.5977
9.73003	25.5836
9.73103	25.5695
9.73203	25.5554
9.73303	25.5413
9.73403	25.5272
9.73503	25.513
9.73603	25.4989
9.73703	25.4848
