9.36006	-4.73294
9.36106	-4.7375
9.36206	-4.74206
9.36306	-4.74662
9.36406	-4.75117
9.36506	-4.75572
9.36606	-4.76026
9.36706	-4.7648
9.36806	-4.76934
9.36906	-4.77388
9.37006	-4.77841
9.37106	-4.78294
9.37206	-4.78747
9.37306	-4.79199
9.37406	-4.79651
9.37506	-4.80103
9.37606	-4.80554
9.37706	-4.81005
9.37806	-4.81456
9.37906	-4.81906
9.38006	-4.82357
9.38106	-4.82806
9.38206	-4.83256
9.38306	-4.83705
9.38406	-4.84154
9.38506	-4.84602
9.38606	-4.8505
9.38706	-4.85498
9.38806	-4.85946
9.38906	-4.86393
9.39006	-4.8684
9.39106	-4.87287
9.39206	-4.87733
9.39306	-4.88179
9.39406	-4.88624
9.39506	-4.8907
9.39606	-4.89515
9.39706	-4.89959
9.39806	-4.90404
9.39906	-4.90848
9.40006	-4.91291
9.40106	-4.91735
9.40206	-4.92178
9.40306	-4.9262
9.40406	-4.93063
9.40506	-4.93505
9.40606	-4.93946
9.40706	-4.94388
9.40806	-4.94829
9.40906	-4.9527
9.41006	-4.9571
9.41106	-4.9615
9.41206	-4.9659
9.41306	-4.97029
9.41406	-4.97468
9.41506	-4.97907
9.41606	-4.98345
9.41706	-4.98783
9.41806	-4.99221
9.41906	-4.99658
9.42006	-5.00095
9.42106	-5.00532
9.42206	-5.00969
9.42306	-5.01405
9.42406	-5.0184
9.42506	-5.02276
9.42606	-5.02711
9.42706	-5.03145
9.42806	-5.0358
9.42906	-5.04014
9.43006	-5.04448
9.43106	-5.04881
9.43206	-5.05314
9.43306	-5.05747
9.43406	-5.06179
9.43506	-5.06611
9.43606	-5.07043
9.43706	-5.07474
9.43806	-5.07905
9.43906	-5.08336
9.44006	-5.08766
9.44106	-5.09196
9.44206	-5.09626
9.44306	-5.10055
9.44406	-5.10484
9.44506	-5.10912
9.44606	-5.11341
9.44706	-5.11768
9.44806	-5.12196
9.44906	-5.12623
9.45005	-5.1305
9.45105	-5.13477
9.45205	-5.13903
9.45305	-5.14329
9.45405	-5.14754
9.45505	-5.15179
9.45605	-5.15604
9.45705	-5.16028
9.45805	-5.16453
9.45905	-5.16876
9.46005	-5.173
9.46105	-5.17723
9.46205	-5.18145
9.46305	-5.18568
9.46405	-5.1899
9.46505	-5.19411
9.46605	-5.19833
9.46705	-5.20254
9.46805	-5.20674
9.46905	-5.21095
9.47005	-5.21514
9.47105	-5.21934
9.47205	-5.22353
9.47305	-5.22772
9.47405	-5.2319
9.47505	-5.23609
9.47605	-5.24026
9.47705	-5.24444
9.47805	-5.24861
9.47905	-5.25277
9.48005	-5.25694
9.48105	-5.2611
9.48205	-5.26525
9.48305	-5.26941
9.48405	-5.27356
9.48505	-5.2777
9.48605	-5.28184
9.48705	-5.28598
9.48805	-5.29012
9.48905	-5.29425
9.49005	-5.29837
9.49105	-5.3025
9.49205	-5.30662
9.49305	-5.31074
9.49405	-5.31485
9.49505	-5.31896
9.49605	-5.32306
9.49705	-5.32717
9.49805	-5.33127
9.49905	-5.33536
9.50005	-5.33945
9.50105	-5.34354
9.50205	-5.34762
9.50305	-5.3517
9.50405	-5.35578
9.50505	-5.35985
9.50605	-5.36392
9.50705	-5.36799
9.50805	-5.37205
9.50905	-5.37611
9.51005	-5.38016
9.51105	-5.38422
9.51205	-5.38826
9.51305	-5.39231
9.51405	-5.39635
9.51505	-5.40038
9.51605	-5.40442
9.51705	-5.40844
9.51805	-5.41247
9.51905	-5.41649
9.52005	-5.42051
9.52105	-5.42452
9.52205	-5.42853
9.52305	-5.43254
9.52405	-5.43654
9.52505	-5.44054
9.52605	-5.44454
9.52705	-5.44853
9.52805	-5.45252
9.52905	-5.4565
9.53005	-5.46048
9.53105	-5.46446
9.53205	-5.46843
9.53305	-5.4724
9.53405	-5.47637
9.53505	-5.48033
9.53605	-5.48429
9.53705	-5.48824
9.53805	-5.49219
9.53905	-5.49614
9.54005	-5.50008
9.54105	-5.50402
9.54205	-5.50796
9.54305	-5.51189
9.54405	-5.51582
9.54505	-5.51974
9.54605	-5.52366
9.54705	-5.52758
9.54805	-5.53149
9.54905	-5.5354
9.55004	-5.5393
9.55104	-5.5432
9.55204	-5.5471
9.55304	-5.551
9.55404	-5.55489
9.55504	-5.55877
9.55604	-5.56265
9.55704	-5.56653
9.55804	-5.57041
9.55904	-5.57428
9.56004	-5.57814
9.56104	-5.58201
9.56204	-5.58586
9.56304	-5.58972
9.56404	-5.59357
9.56504	-5.59742
9.56604	-5.60126
9.56704	-5.6051
9.56804	-5.60894
9.56904	-5.61277
9.57004	-5.6166
9.57104	-5.62042
9.57204	-5.62424
9.57304	-5.62806
9.57404	-5.63187
9.57504	-5.63568
9.57604	-5.63948
9.57704	-5.64328
9.57804	-5.64708
9.57904	-5.65087
9.58004	-5.65466
9.58104	-5.65845
9.58204	-5.66223
9.58304	-5.66601
9.58404	-5.66978
9.58504	-5.67355
9.58604	-5.67731
9.58704	-5.68108
9.58804	-5.68483
9.58904	-5.68859
9.59004	-5.69234
9.59104	-5.69608
9.59204	-5.69982
9.59304	-5.70356
9.59404	-5.7073
9.59504	-5.71103
9.59604	-5.71475
9.59704	-5.71847
9.59804	-5.72219
9.59904	-5.72591
9.60004	-5.72962
9.60104	-5.73332
9.60204	-5.73702
9.60304	-5.74072
9.60404	-5.74442
9.60504	-5.74811
9.60604	-5.75179
9.60704	-5.75547
9.60804	-5.75915
9.60904	-5.76283
9.61004	-5.7665
9.61104	-5.77016
9.61204	-5.77382
9.61304	-5.77748
9.61404	-5.78114
9.61504	-5.78479
9.61604	-5.78843
9.61704	-5.79207
9.61804	-5.79571
9.61904	-5.79934
9.62004	-5.80297
9.62104	-5.8066
9.62204	-5.81022
9.62304	-5.81384
9.62404	-5.81745
9.62504	-5.82106
9.62604	-5.82467
9.62704	-5.82827
9.62804	-5.83187
9.62904	-5.83546
9.63004	-5.83905
9.63104	-5.84263
9.63204	-5.84621
9.63304	-5.84979
9.63404	-5.85336
9.63504	-5.85693
9.63604	-5.8605
9.63704	-5.86406
9.63804	-5.86761
9.63904	-5.87116
9.64004	-5.87471
9.64104	-5.87826
9.64204	-5.8818
9.64304	-5.88533
9.64404	-5.88886
9.64504	-5.89239
9.64604	-5.89591
9.64704	-5.89943
9.64804	-5.90295
9.64904	-5.90646
9.65003	-5.90996
9.65103	-5.91347
9.65203	-5.91697
9.65303	-5.92046
9.65403	-5.92395
9.65503	-5.92744
9.65603	-5.93092
9.65703	-5.9344
9.65803	-5.93787
9.65903	-5.94134
9.66003	-5.9448
9.66103	-5.94826
9.66203	-5.95172
9.66303	-5.95517
9.66403	-5.95862
9.66503	-5.96207
9.66603	-5.96551
9.66703	-5.96894
9.66803	-5.97237
9.66903	-5.9758
9.67003	-5.97922
9.67103	-5.98264
9.67203	-5.98606
9.67303	-5.98947
9.67403	-5.99287
9.67503	-5.99628
9.67603	-5.99967
9.67703	-6.00307
9.67803	-6.00646
9.67903	-6.00984
9.68003	-6.01322
9.68103	-6.0166
9.68203	-6.01997
9.68303	-6.02334
9.68403	-6.0267
9.68503	-6.03006
9.68603	-6.03342
9.68703	-6.03677
9.68803	-6.04012
9.68903	-6.04346
9.69003	-6.0468
9.69103	-6.05013
9.69203	-6.05346
9.69303	-6.05679
9.69403	-6.06011
9.69503	-6.06343
9.69603	-6.06674
9.69703	-6.07005
9.69803	-6.07335
9.69903	-6.07665
9.70003	-6.07995
9.70103	-6.08324
9.70203	-6.08652
9.70303	-6.08981
9.70403	-6.09309
9.70503	-6.09636
9.70603	-6.09963
9.70703	-6.10289
9.70803	-6.10616
9.70903	-6.10941
9.71003	-6.11266
9.71103	-6.11591
9.71203	-6.11916
9.71303	-6.1224
9.71403	-6.12563
9.71503	-6.12886
9.71603	-6.13209
9.71703	-6.13531
9.71803	-6.13853
9.71903	-6.14174
9.72003	-6.14495
9.72103	-6.14815
9.72203	-6.15135
9.72303	-6.15455
9.72403	-6.15774
9.72503	-6.16093
9.72603	-6.16411
9.72703	-6.16729
9.72803	-6.17046
9.72903	-6.17363
9.73003	-6.1768
9.73103	-6.17996
9.73203	-6.18312
9.73303	-6.18627
9.73403	-6.18942
9.73503	-6.19256
9.73603	-6.1957
9.73703	-6.19883
9.73803	-6.20196
9.73903	-6.20509
9.74003	-6.20821
9.74103	-6.21133
9.74203	-6.21444
9.74303	-6.21755
9.74403	-6.22065
9.74503	-6.22375
9.74603	-6.22684
9.74703	-6.22993
9.74803	-6.23302
9.74903	-6.2361
9.75002	-6.23918
9.75102	-6.24225
9.75202	-6.24532
9.75302	-6.24838
9.75402	-6.25144
9.75502	-6.2545
9.75602	-6.25755
9.75702	-6.26059
9.75802	-6.26363
9.75902	-6.26667
9.76002	-6.2697
9.76102	-6.27273
9.76202	-6.27575
9.76302	-6.27877
9.76402	-6.28179
9.76502	-6.2848
9.76602	-6.2878
9.76702	-6.2908
9.76802	-6.2938
9.76902	-6.29679
9.77002	-6.29978
9.77102	-6.30276
9.77202	-6.30574
9.77302	-6.30871
9.77402	-6.31168
9.77502	-6.31465
9.77602	-6.31761
9.77702	-6.32056
9.77802	-6.32352
9.77902	-6.32646
9.78002	-6.3294
9.78102	-6.33234
9.78202	-6.33528
9.78302	-6.3382
9.78402	-6.34113
9.78502	-6.34405
9.78602	-6.34696
9.78702	-6.34987
9.78802	-6.35278
9.78902	-6.35568
9.79002	-6.35858
9.79102	-6.36147
9.79202	-6.36436
9.79302	-6.36724
9.79402	-6.37012
9.79502	-6.37299
9.79602	-6.37586
9.79702	-6.37873
9.79802	-6.38159
9.79902	-6.38444
9.80002	-6.3873
9.80102	-6.39014
9.80202	-6.39298
9.80302	-6.39582
9.80402	-6.39866
9.80502	-6.40148
9.80602	-6.40431
9.80702	-6.40713
9.80802	-6.40994
9.80902	-6.41275
9.81002	-6.41556
9.81102	-6.41836
9.81202	-6.42115
9.81302	-6.42394
9.81402	-6.42673
9.81502	-6.42951
9.81602	-6.43229
9.81702	-6.43506
9.81802	-6.43783
9.81902	-6.4406
9.82002	-6.44335
9.82102	-6.44611
9.82202	-6.44886
9.82302	-6.4516
9.82402	-6.45434
9.82502	-6.45708
9.82602	-6.45981
9.82702	-6.46254
9.82802	-6.46526
9.82902	-6.46798
9.83002	-6.47069
9.83102	-6.4734
9.83202	-6.4761
9.83302	-6.4788
9.83402	-6.48149
9.83502	-6.48418
9.83602	-6.48687
9.83702	-6.48955
9.83802	-6.49222
9.83902	-6.49489
9.84002	-6.49756
9.84102	-6.50022
9.84202	-6.50288
9.84302	-6.50553
9.84402	-6.50818
9.84502	-6.51082
9.84602	-6.51346
9.84702	-6.51609
9.84802	-6.51872
9.84902	-6.52134
9.85001	-6.52396
9.85101	-6.52658
9.85201	-6.52919
9.85301	-6.53179
9.85401	-6.53439
9.85501	-6.53699
9.85601	-6.53958
9.85701	-6.54216
9.85801	-6.54474
9.85901	-6.54732
9.86001	-6.54989
9.86101	-6.55246
9.86201	-6.55502
9.86301	-6.55758
9.86401	-6.56013
9.86501	-6.56268
9.86601	-6.56522
9.86701	-6.56776
9.86801	-6.5703
9.86901	-6.57282
9.87001	-6.57535
9.87101	-6.57787
9.87201	-6.58038
9.87301	-6.58289
9.87401	-6.5854
9.87501	-6.5879
9.87601	-6.5904
9.87701	-6.59289
9.87801	-6.59537
9.87901	-6.59785
9.88001	-6.60033
9.88101	-6.6028
9.88201	-6.60527
9.88301	-6.60773
9.88401	-6.61019
9.88501	-6.61264
9.88601	-6.61509
9.88701	-6.61753
9.88801	-6.61997
9.88901	-6.62241
9.89001	-6.62483
9.89101	-6.62726
9.89201	-6.62968
9.89301	-6.63209
9.89401	-6.6345
9.89501	-6.63691
9.89601	-6.63931
9.89701	-6.6417
9.89801	-6.64409
9.89901	-6.64648
9.90001	-6.64886
9.90101	-6.65123
9.90201	-6.6536
9.90301	-6.65597
9.90401	-6.65833
9.90501	-6.66069
9.90601	-6.66304
9.90701	-6.66539
9.90801	-6.66773
9.90901	-6.67007
9.91001	-6.6724
9.91101	-6.67472
9.91201	-6.67705
9.91301	-6.67936
9.91401	-6.68168
9.91501	-6.68399
9.91601	-6.68629
9.91701	-6.68859
9.91801	-6.69088
9.91901	-6.69317
9.92001	-6.69545
9.92101	-6.69773
9.92201	-6.70001
9.92301	-6.70227
9.92401	-6.70454
9.92501	-6.7068
9.92601	-6.70905
9.92701	-6.7113
9.92801	-6.71355
9.92901	-6.71579
9.93001	-6.71802
9.93101	-6.72025
9.93201	-6.72248
9.93301	-6.7247
9.93401	-6.72691
9.93501	-6.72912
9.93601	-6.73133
9.93701	-6.73353
9.93801	-6.73572
9.93901	-6.73791
9.94001	-6.7401
9.94101	-6.74228
9.94201	-6.74446
9.94301	-6.74663
9.94401	-6.74879
9.94501	-6.75096
9.94601	-6.75311
9.94701	-6.75526
9.94801	-6.75741
9.94901	-6.75955
9.95	-6.76169
9.951	-6.76382
9.952	-6.76595
9.953	-6.76807
9.954	-6.77019
9.955	-6.7723
9.956	-6.7744
9.957	-6.77651
9.958	-6.7786
9.959	-6.7807
9.96	-6.78278
9.961	-6.78487
9.962	-6.78694
9.963	-6.78901
9.964	-6.79108
9.965	-6.79314
9.966	-6.7952
9.967	-6.79725
9.968	-6.7993
9.969	-6.80134
9.97	-6.80338
9.971	-6.80541
9.972	-6.80744
9.973	-6.80946
9.974	-6.81148
9.975	-6.8135
9.976	-6.8155
9.977	-6.81751
9.978	-6.8195
9.979	-6.8215
9.98	-6.82348
9.981	-6.82547
9.982	-6.82744
9.983	-6.82942
9.984	-6.83138
9.985	-6.83335
9.986	-6.83531
9.987	-6.83726
9.988	-6.83921
9.989	-6.84115
9.99	-6.84309
9.991	-6.84502
9.992	-6.84695
9.993	-6.84887
9.994	-6.85079
9.995	-6.8527
9.996	-6.85461
9.997	-6.85651
9.998	-6.85841
