8.39016	9.13004
8.39116	9.13065
8.39216	9.13127
8.39316	9.13189
8.39416	9.13251
8.39516	9.13313
8.39616	9.13375
8.39716	9.13436
8.39816	9.13498
8.39916	9.1356
8.40016	9.13622
8.40116	9.13684
8.40216	9.13746
8.40316	9.13807
8.40416	9.13869
8.40516	9.13931
8.40616	9.13993
8.40716	9.14055
8.40816	9.14116
8.40916	9.14178
8.41016	9.1424
8.41116	9.14302
8.41216	9.14364
8.41316	9.14426
8.41416	9.14487
8.41516	9.14549
8.41616	9.14611
8.41716	9.14673
8.41816	9.14735
8.41916	9.14796
8.42016	9.14858
8.42116	9.1492
8.42216	9.14982
8.42316	9.15043
8.42416	9.15105
8.42516	9.15167
8.42616	9.15229
8.42716	9.15291
8.42816	9.15352
8.42916	9.15414
8.43016	9.15476
8.43116	9.15538
8.43216	9.156
8.43316	9.15661
8.43416	9.15723
8.43516	9.15785
8.43616	9.15847
8.43716	9.15908
8.43816	9.1597
8.43916	9.16032
8.44016	9.16094
8.44116	9.16156
8.44216	9.16217
8.44316	9.16279
8.44416	9.16341
8.44516	9.16403
8.44616	9.16464
8.44716	9.16526
8.44816	9.16588
8.44916	9.1665
8.45015	9.16711
8.45115	9.16773
8.45215	9.16835
8.45315	9.16897
8.45415	9.16958
8.45515	9.1702
8.45615	9.17082
8.45715	9.17144
8.45815	9.17205
8.45915	9.17267
8.46015	9.17329
8.46115	9.17391
8.46215	9.17452
8.46315	9.17514
8.46415	9.17576
8.46515	9.17637
8.46615	9.17699
8.46715	9.17761
8.46815	9.17823
8.46915	9.17884
8.47015	9.17946
8.47115	9.18008
8.47215	9.1807
8.47315	9.18131
8.47415	9.18193
8.47515	9.18255
8.47615	9.18316
8.47715	9.18378
8.47815	9.1844
8.47915	9.18502
8.48015	9.18563
8.48115	9.18625
8.48215	9.18687
8.48315	9.18748
8.48415	9.1881
8.48515	9.18872
8.48615	9.18934
8.48715	9.18995
8.48815	9.19057
8.48915	9.19119
8.49015	9.1918
8.49115	9.19242
8.49215	9.19304
8.49315	9.19365
8.49415	9.19427
8.49515	9.19489
8.49615	9.19551
8.49715	9.19612
8.49815	9.19674
8.49915	9.19736
8.50015	9.19797
8.50115	9.19859
8.50215	9.19921
8.50315	9.19982
8.50415	9.20044
8.50515	9.20106
8.50615	9.20167
8.50715	9.20229
8.50815	9.20291
8.50915	9.20352
8.51015	9.20414
8.51115	9.20476
8.51215	9.20537
8.51315	9.20599
8.51415	9.20661
8.51515	9.20722
8.51615	9.20784
8.51715	9.20846
8.51815	9.20907
8.51915	9.20969
8.52015	9.21031
8.52115	9.21092
8.52215	9.21154
8.52315	9.21216
8.52415	9.21277
8.52515	9.21339
8.52615	9.21401
8.52715	9.21462
8.52815	9.21524
8.52915	9.21586
8.53015	9.21647
8.53115	9.21709
8.53215	9.2177
8.53315	9.21832
8.53415	9.21894
8.53515	9.21955
8.53615	9.22017
8.53715	9.22079
8.53815	9.2214
8.53915	9.22202
8.54015	9.22264
8.54115	9.22325
8.54215	9.22387
8.54315	9.22448
8.54415	9.2251
8.54515	9.22572
8.54615	9.22633
8.54715	9.22695
8.54815	9.22757
8.54915	9.22818
8.55014	9.2288
8.55114	9.22941
8.55214	9.23003
8.55314	9.23065
8.55414	9.23126
8.55514	9.23188
8.55614	9.23249
8.55714	9.23311
8.55814	9.23373
8.55914	9.23434
8.56014	9.23496
8.56114	9.23557
8.56214	9.23619
8.56314	9.23681
8.56414	9.23742
8.56514	9.23804
8.56614	9.23865
8.56714	9.23927
8.56814	9.23989
8.56914	9.2405
8.57014	9.24112
8.57114	9.24173
8.57214	9.24235
8.57314	9.24297
8.57414	9.24358
8.57514	9.2442
8.57614	9.24481
8.57714	9.24543
8.57814	9.24604
8.57914	9.24666
8.58014	9.24728
8.58114	9.24789
8.58214	9.24851
8.58314	9.24912
8.58414	9.24974
8.58514	9.25035
8.58614	9.25097
8.58714	9.25159
8.58814	9.2522
8.58914	9.25282
8.59014	9.25343
8.59114	9.25405
8.59214	9.25466
8.59314	9.25528
8.59414	9.2559
8.59514	9.25651
8.59614	9.25713
8.59714	9.25774
8.59814	9.25836
8.59914	9.25897
8.60014	9.25959
8.60114	9.2602
8.60214	9.26082
8.60314	9.26143
8.60414	9.26205
8.60514	9.26267
8.60614	9.26328
8.60714	9.2639
8.60814	9.26451
8.60914	9.26513
8.61014	9.26574
8.61114	9.26636
8.61214	9.26697
8.61314	9.26759
8.61414	9.2682
8.61514	9.26882
8.61614	9.26943
8.61714	9.27005
8.61814	9.27066
8.61914	9.27128
8.62014	9.2719
8.62114	9.27251
8.62214	9.27313
8.62314	9.27374
8.62414	9.27436
8.62514	9.27497
8.62614	9.27559
8.62714	9.2762
8.62814	9.27682
8.62914	9.27743
8.63014	9.27805
8.63114	9.27866
8.63214	9.27928
8.63314	9.27989
8.63414	9.28051
8.63514	9.28112
8.63614	9.28174
8.63714	9.28235
8.63814	9.28297
8.63914	9.28358
8.64014	9.2842
8.64114	9.28481
8.64214	9.28543
8.64314	9.28604
8.64414	9.28666
8.64514	9.28727
8.64614	9.28789
8.64714	9.2885
8.64814	9.28912
8.64914	9.28973
8.65013	9.29035
8.65113	9.29096
8.65213	9.29157
8.65313	9.29219
8.65413	9.2928
8.65513	9.29342
8.65613	9.29403
8.65713	9.29465
8.65813	9.29526
8.65913	9.29588
8.66013	9.29649
8.66113	9.29711
8.66213	9.29772
8.66313	9.29834
8.66413	9.29895
8.66513	9.29957
8.66613	9.30018
8.66713	9.3008
8.66813	9.30141
8.66913	9.30202
8.67013	9.30264
8.67113	9.30325
8.67213	9.30387
8.67313	9.30448
8.67413	9.3051
8.67513	9.30571
8.67613	9.30633
8.67713	9.30694
8.67813	9.30755
8.67913	9.30817
8.68013	9.30878
8.68113	9.3094
8.68213	9.31001
8.68313	9.31063
8.68413	9.31124
8.68513	9.31186
8.68613	9.31247
8.68713	9.31308
8.68813	9.3137
8.68913	9.31431
8.69013	9.31493
8.69113	9.31554
8.69213	9.31616
8.69313	9.31677
8.69413	9.31738
8.69513	9.318
8.69613	9.31861
8.69713	9.31923
8.69813	9.31984
8.69913	9.32045
8.70013	9.32107
8.70113	9.32168
8.70213	9.3223
8.70313	9.32291
8.70413	9.32353
8.70513	9.32414
8.70613	9.32475
8.70713	9.32537
8.70813	9.32598
8.70913	9.3266
8.71013	9.32721
8.71113	9.32782
8.71213	9.32844
8.71313	9.32905
8.71413	9.32967
8.71513	9.33028
8.71613	9.33089
8.71713	9.33151
8.71813	9.33212
8.71913	9.33274
8.72013	9.33335
8.72113	9.33396
8.72213	9.33458
8.72313	9.33519
8.72413	9.3358
8.72513	9.33642
8.72613	9.33703
8.72713	9.33765
8.72813	9.33826
8.72913	9.33887
8.73013	9.33949
8.73113	9.3401
8.73213	9.34071
8.73313	9.34133
8.73413	9.34194
8.73513	9.34256
8.73613	9.34317
8.73713	9.34378
8.73813	9.3444
8.73913	9.34501
8.74013	9.34562
8.74113	9.34624
8.74213	9.34685
8.74313	9.34746
8.74413	9.34808
8.74513	9.34869
8.74613	9.34931
8.74713	9.34992
8.74813	9.35053
8.74913	9.35115
8.75012	9.35176
8.75112	9.35237
8.75212	9.35299
8.75312	9.3536
8.75412	9.35421
8.75512	9.35483
8.75612	9.35544
8.75712	9.35605
8.75812	9.35667
8.75912	9.35728
8.76012	9.35789
8.76112	9.35851
8.76212	9.35912
8.76312	9.35973
8.76412	9.36035
8.76512	9.36096
8.76612	9.36157
8.76712	9.36219
8.76812	9.3628
8.76912	9.36341
8.77012	9.36403
8.77112	9.36464
8.77212	9.36525
8.77312	9.36587
8.77412	9.36648
8.77512	9.36709
8.77612	9.36771
8.77712	9.36832
8.77812	9.36893
8.77912	9.36954
8.78012	9.37016
8.78112	9.37077
8.78212	9.37138
8.78312	9.372
8.78412	9.37261
8.78512	9.37322
8.78612	9.37384
8.78712	9.37445
8.78812	9.37506
8.78912	9.37568
8.79012	9.37629
8.79112	9.3769
8.79212	9.37751
8.79312	9.37813
8.79412	9.37874
8.79512	9.37935
8.79612	9.37997
8.79712	9.38058
8.79812	9.38119
8.79912	9.3818
8.80012	9.38242
8.80112	9.38303
8.80212	9.38364
8.80312	9.38426
8.80412	9.38487
8.80512	9.38548
8.80612	9.38609
8.80712	9.38671
8.80812	9.38732
8.80912	9.38793
8.81012	9.38854
8.81112	9.38916
8.81212	9.38977
8.81312	9.39038
8.81412	9.391
8.81512	9.39161
8.81612	9.39222
8.81712	9.39283
8.81812	9.39345
8.81912	9.39406
8.82012	9.39467
8.82112	9.39528
8.82212	9.3959
8.82312	9.39651
8.82412	9.39712
8.82512	9.39773
8.82612	9.39835
8.82712	9.39896
8.82812	9.39957
8.82912	9.40018
8.83012	9.4008
8.83112	9.40141
8.83212	9.40202
8.83312	9.40263
8.83412	9.40325
8.83512	9.40386
8.83612	9.40447
8.83712	9.40508
8.83812	9.4057
8.83912	9.40631
8.84012	9.40692
8.84112	9.40753
8.84212	9.40814
8.84312	9.40876
8.84412	9.40937
8.84512	9.40998
8.84612	9.41059
8.84712	9.41121
8.84812	9.41182
8.84912	9.41243
8.85011	9.41304
8.85111	9.41365
8.85211	9.41427
8.85311	9.41488
8.85411	9.41549
8.85511	9.4161
8.85611	9.41672
8.85711	9.41733
8.85811	9.41794
8.85911	9.41855
8.86011	9.41916
8.86111	9.41978
8.86211	9.42039
8.86311	9.421
8.86411	9.42161
8.86511	9.42222
8.86611	9.42284
8.86711	9.42345
8.86811	9.42406
8.86911	9.42467
8.87011	9.42528
8.87111	9.4259
8.87211	9.42651
8.87311	9.42712
8.87411	9.42773
8.87511	9.42834
8.87611	9.42896
8.87711	9.42957
8.87811	9.43018
8.87911	9.43079
8.88011	9.4314
8.88111	9.43201
8.88211	9.43263
8.88311	9.43324
8.88411	9.43385
8.88511	9.43446
8.88611	9.43507
8.88711	9.43568
8.88811	9.4363
8.88911	9.43691
8.89011	9.43752
8.89111	9.43813
8.89211	9.43874
8.89311	9.43936
8.89411	9.43997
8.89511	9.44058
8.89611	9.44119
8.89711	9.4418
8.89811	9.44241
8.89911	9.44302
8.90011	9.44364
8.90111	9.44425
8.90211	9.44486
8.90311	9.44547
8.90411	9.44608
8.90511	9.44669
8.90611	9.44731
8.90711	9.44792
8.90811	9.44853
8.90911	9.44914
8.91011	9.44975
8.91111	9.45036
8.91211	9.45097
8.91311	9.45159
8.91411	9.4522
8.91511	9.45281
8.91611	9.45342
8.91711	9.45403
8.91811	9.45464
8.91911	9.45525
8.92011	9.45586
8.92111	9.45648
8.92211	9.45709
8.92311	9.4577
8.92411	9.45831
8.92511	9.45892
8.92611	9.45953
8.92711	9.46014
8.92811	9.46075
8.92911	9.46137
8.93011	9.46198
8.93111	9.46259
8.93211	9.4632
8.93311	9.46381
8.93411	9.46442
8.93511	9.46503
8.93611	9.46564
8.93711	9.46626
8.93811	9.46687
8.93911	9.46748
8.94011	9.46809
8.94111	9.4687
8.94211	9.46931
8.94311	9.46992
8.94411	9.47053
8.94511	9.47114
8.94611	9.47175
8.94711	9.47237
8.94811	9.47298
8.94911	9.47359
8.9501	9.4742
8.9511	9.47481
8.9521	9.47542
8.9531	9.47603
8.9541	9.47664
8.9551	9.47725
8.9561	9.47786
8.9571	9.47847
8.9581	9.47909
8.9591	9.4797
8.9601	9.48031
8.9611	9.48092
8.9621	9.48153
8.9631	9.48214
8.9641	9.48275
8.9651	9.48336
8.9661	9.48397
8.9671	9.48458
8.9681	9.48519
8.9691	9.4858
8.9701	9.48641
8.9711	9.48703
8.9721	9.48764
8.9731	9.48825
8.9741	9.48886
8.9751	9.48947
8.9761	9.49008
8.9771	9.49069
8.9781	9.4913
8.9791	9.49191
8.9801	9.49252
8.9811	9.49313
8.9821	9.49374
8.9831	9.49435
8.9841	9.49496
8.9851	9.49557
8.9861	9.49618
8.9871	9.49679
8.9881	9.4974
8.9891	9.49802
8.9901	9.49863
8.9911	9.49924
8.9921	9.49985
8.9931	9.50046
8.9941	9.50107
8.9951	9.50168
8.9961	9.50229
8.9971	9.5029
8.9981	9.50351
8.9991	9.50412
9.0001	9.50473
9.0011	9.50534
9.0021	9.50595
9.0031	9.50656
9.0041	9.50717
9.0051	9.50778
9.0061	9.50839
9.0071	9.509
9.0081	9.50961
9.0091	9.51022
9.0101	9.51083
9.0111	9.51144
9.0121	9.51205
9.0131	9.51266
9.0141	9.51327
9.0151	9.51388
9.0161	9.51449
9.0171	9.5151
9.0181	9.51571
9.0191	9.51632
9.0201	9.51693
9.0211	9.51754
9.0221	9.51815
9.0231	9.51876
9.0241	9.51937
9.0251	9.51998
9.0261	9.52059
9.0271	9.5212
9.0281	9.52181
9.0291	9.52242
9.0301	9.52303
9.0311	9.52364
9.0321	9.52425
9.0331	9.52486
9.0341	9.52547
9.0351	9.52608
9.0361	9.52669
9.0371	9.5273
9.0381	9.52791
9.0391	9.52852
9.0401	9.52913
9.0411	9.52974
9.0421	9.53035
9.0431	9.53096
9.0441	9.53157
9.0451	9.53218
9.0461	9.53279
9.0471	9.5334
9.0481	9.53401
9.0491	9.53462
9.05009	9.53523
9.05109	9.53584
9.05209	9.53645
9.05309	9.53706
9.05409	9.53767
9.05509	9.53828
9.05609	9.53889
9.05709	9.5395
9.05809	9.54011
9.05909	9.54072
9.06009	9.54133
9.06109	9.54194
9.06209	9.54254
9.06309	9.54315
9.06409	9.54376
9.06509	9.54437
9.06609	9.54498
9.06709	9.54559
9.06809	9.5462
9.06909	9.54681
9.07009	9.54742
9.07109	9.54803
9.07209	9.54864
9.07309	9.54925
9.07409	9.54986
9.07509	9.55047
9.07609	9.55108
9.07709	9.55169
9.07809	9.5523
9.07909	9.55291
9.08009	9.55351
9.08109	9.55412
9.08209	9.55473
9.08309	9.55534
9.08409	9.55595
9.08509	9.55656
9.08609	9.55717
9.08709	9.55778
9.08809	9.55839
9.08909	9.559
9.09009	9.55961
9.09109	9.56022
9.09209	9.56083
9.09309	9.56143
9.09409	9.56204
9.09509	9.56265
9.09609	9.56326
9.09709	9.56387
9.09809	9.56448
9.09909	9.56509
9.10009	9.5657
9.10109	9.56631
9.10209	9.56692
9.10309	9.56753
9.10409	9.56814
9.10509	9.56874
9.10609	9.56935
9.10709	9.56996
9.10809	9.57057
9.10909	9.57118
9.11009	9.57179
9.11109	9.5724
9.11209	9.57301
9.11309	9.57362
9.11409	9.57422
9.11509	9.57483
9.11609	9.57544
9.11709	9.57605
9.11809	9.57666
9.11909	9.57727
9.12009	9.57788
9.12109	9.57849
9.12209	9.5791
9.12309	9.5797
9.12409	9.58031
9.12509	9.58092
9.12609	9.58153
9.12709	9.58214
9.12809	9.58275
9.12909	9.58336
9.13009	9.58397
9.13109	9.58457
9.13209	9.58518
9.13309	9.58579
9.13409	9.5864
9.13509	9.58701
9.13609	9.58762
9.13709	9.58823
9.13809	9.58884
9.13909	9.58944
9.14009	9.59005
9.14109	9.59066
9.14209	9.59127
9.14309	9.59188
9.14409	9.59249
9.14509	9.5931
9.14609	9.5937
9.14709	9.59431
9.14809	9.59492
9.14909	9.59553
9.15008	9.59614
9.15108	9.59675
9.15208	9.59736
9.15308	9.59796
9.15408	9.59857
9.15508	9.59918
9.15608	9.59979
9.15708	9.6004
9.15808	9.60101
9.15908	9.60161
9.16008	9.60222
9.16108	9.60283
9.16208	9.60344
9.16308	9.60405
9.16408	9.60466
9.16508	9.60526
9.16608	9.60587
9.16708	9.60648
9.16808	9.60709
9.16908	9.6077
9.17008	9.60831
9.17108	9.60891
9.17208	9.60952
9.17308	9.61013
9.17408	9.61074
9.17508	9.61135
9.17608	9.61195
9.17708	9.61256
9.17808	9.61317
9.17908	9.61378
9.18008	9.61439
9.18108	9.615
9.18208	9.6156
9.18308	9.61621
9.18408	9.61682
9.18508	9.61743
9.18608	9.61804
9.18708	9.61864
9.18808	9.61925
9.18908	9.61986
9.19008	9.62047
9.19108	9.62108
9.19208	9.62168
9.19308	9.62229
9.19408	9.6229
9.19508	9.62351
9.19608	9.62412
9.19708	9.62472
9.19808	9.62533
9.19908	9.62594
9.20008	9.62655
9.20108	9.62716
9.20208	9.62776
9.20308	9.62837
9.20408	9.62898
9.20508	9.62959
9.20608	9.63019
9.20708	9.6308
9.20808	9.63141
9.20908	9.63202
9.21008	9.63263
9.21108	9.63323
9.21208	9.63384
9.21308	9.63445
9.21408	9.63506
9.21508	9.63566
9.21608	9.63627
9.21708	9.63688
9.21808	9.63749
9.21908	9.6381
9.22008	9.6387
9.22108	9.63931
9.22208	9.63992
9.22308	9.64053
9.22408	9.64113
9.22508	9.64174
9.22608	9.64235
9.22708	9.64296
9.22808	9.64356
9.22908	9.64417
9.23008	9.64478
9.23108	9.64539
9.23208	9.64599
9.23308	9.6466
9.23408	9.64721
9.23508	9.64782
9.23608	9.64842
9.23708	9.64903
9.23808	9.64964
9.23908	9.65025
9.24008	9.65085
9.24108	9.65146
9.24208	9.65207
9.24308	9.65268
9.24408	9.65328
9.24508	9.65389
9.24608	9.6545
9.24708	9.65511
9.24808	9.65571
9.24908	9.65632
9.25007	9.65693
9.25107	9.65754
9.25207	9.65814
9.25307	9.65875
9.25407	9.65936
9.25507	9.65996
9.25607	9.66057
9.25707	9.66118
9.25807	9.66179
9.25907	9.66239
9.26007	9.663
9.26107	9.66361
9.26207	9.66421
9.26307	9.66482
9.26407	9.66543
9.26507	9.66604
9.26607	9.66664
9.26707	9.66725
9.26807	9.66786
9.26907	9.66846
9.27007	9.66907
9.27107	9.66968
9.27207	9.67029
9.27307	9.67089
9.27407	9.6715
9.27507	9.67211
9.27607	9.67271
9.27707	9.67332
9.27807	9.67393
9.27907	9.67453
9.28007	9.67514
9.28107	9.67575
9.28207	9.67636
9.28307	9.67696
9.28407	9.67757
9.28507	9.67818
9.28607	9.67878
9.28707	9.67939
9.28807	9.68
9.28907	9.6806
9.29007	9.68121
9.29107	9.68182
9.29207	9.68242
9.29307	9.68303
9.29407	9.68364
9.29507	9.68424
9.29607	9.68485
9.29707	9.68546
9.29807	9.68607
9.29907	9.68667
9.30007	9.68728
9.30107	9.68789
9.30207	9.68849
9.30307	9.6891
9.30407	9.68971
9.30507	9.69031
9.30607	9.69092
9.30707	9.69153
9.30807	9.69213
9.30907	9.69274
9.31007	9.69335
9.31107	9.69395
9.31207	9.69456
9.31307	9.69517
9.31407	9.69577
9.31507	9.69638
9.31607	9.69698
9.31707	9.69759
9.31807	9.6982
9.31907	9.6988
9.32007	9.69941
9.32107	9.70002
9.32207	9.70062
9.32307	9.70123
9.32407	9.70184
9.32507	9.70244
9.32607	9.70305
9.32707	9.70366
9.32807	9.70426
9.32907	9.70487
9.33007	9.70548
9.33107	9.70608
9.33207	9.70669
9.33307	9.70729
9.33407	9.7079
9.33507	9.70851
9.33607	9.70911
9.33707	9.70972
9.33807	9.71033
9.33907	9.71093
9.34007	9.71154
9.34107	9.71214
9.34207	9.71275
9.34307	9.71336
9.34407	9.71396
9.34507	9.71457
9.34607	9.71518
9.34707	9.71578
9.34807	9.71639
9.34907	9.71699
9.35006	9.7176
9.35106	9.71821
9.35206	9.71881
9.35306	9.71942
9.35406	9.72002
9.35506	9.72063
9.35606	9.72124
9.35706	9.72184
9.35806	9.72245
9.35906	9.72306
9.36006	9.72366
9.36106	9.72427
9.36206	9.72487
9.36306	9.72548
9.36406	9.72609
9.36506	9.72669
9.36606	9.7273
9.36706	9.7279
9.36806	9.72851
9.36906	9.72912
9.37006	9.72972
9.37106	9.73033
9.37206	9.73093
9.37306	9.73154
9.37406	9.73214
9.37506	9.73275
9.37606	9.73336
9.37706	9.73396
9.37806	9.73457
9.37906	9.73517
9.38006	9.73578
9.38106	9.73639
9.38206	9.73699
9.38306	9.7376
9.38406	9.7382
9.38506	9.73881
9.38606	9.73941
9.38706	9.74002
9.38806	9.74063
9.38906	9.74123
9.39006	9.74184
9.39106	9.74244
9.39206	9.74305
9.39306	9.74365
9.39406	9.74426
9.39506	9.74487
9.39606	9.74547
9.39706	9.74608
9.39806	9.74668
9.39906	9.74729
9.40006	9.74789
9.40106	9.7485
9.40206	9.7491
9.40306	9.74971
9.40406	9.75032
9.40506	9.75092
9.40606	9.75153
9.40706	9.75213
9.40806	9.75274
9.40906	9.75334
9.41006	9.75395
9.41106	9.75455
9.41206	9.75516
9.41306	9.75577
9.41406	9.75637
9.41506	9.75698
9.41606	9.75758
9.41706	9.75819
9.41806	9.75879
9.41906	9.7594
9.42006	9.76
9.42106	9.76061
9.42206	9.76121
9.42306	9.76182
9.42406	9.76242
9.42506	9.76303
9.42606	9.76364
9.42706	9.76424
9.42806	9.76485
9.42906	9.76545
9.43006	9.76606
9.43106	9.76666
9.43206	9.76727
9.43306	9.76787
9.43406	9.76848
9.43506	9.76908
9.43606	9.76969
9.43706	9.77029
9.43806	9.7709
9.43906	9.7715
9.44006	9.77211
9.44106	9.77271
9.44206	9.77332
9.44306	9.77392
9.44406	9.77453
9.44506	9.77513
9.44606	9.77574
9.44706	9.77634
9.44806	9.77695
9.44906	9.77755
9.45005	9.77816
9.45105	9.77876
9.45205	9.77937
9.45305	9.77997
9.45405	9.78058
9.45505	9.78118
9.45605	9.78179
9.45705	9.78239
9.45805	9.783
9.45905	9.7836
9.46005	9.78421
9.46105	9.78481
9.46205	9.78542
9.46305	9.78602
9.46405	9.78663
9.46505	9.78723
9.46605	9.78784
9.46705	9.78844
9.46805	9.78905
9.46905	9.78965
9.47005	9.79026
9.47105	9.79086
9.47205	9.79147
9.47305	9.79207
9.47405	9.79268
9.47505	9.79328
9.47605	9.79389
9.47705	9.79449
9.47805	9.79509
9.47905	9.7957
9.48005	9.7963
9.48105	9.79691
9.48205	9.79751
9.48305	9.79812
9.48405	9.79872
9.48505	9.79933
9.48605	9.79993
9.48705	9.80054
9.48805	9.80114
9.48905	9.80175
9.49005	9.80235
9.49105	9.80296
9.49205	9.80356
9.49305	9.80416
9.49405	9.80477
9.49505	9.80537
9.49605	9.80598
9.49705	9.80658
9.49805	9.80719
9.49905	9.80779
9.50005	9.8084
9.50105	9.809
9.50205	9.8096
9.50305	9.81021
9.50405	9.81081
9.50505	9.81142
9.50605	9.81202
9.50705	9.81263
9.50805	9.81323
9.50905	9.81384
9.51005	9.81444
9.51105	9.81504
9.51205	9.81565
9.51305	9.81625
9.51405	9.81686
9.51505	9.81746
9.51605	9.81807
9.51705	9.81867
9.51805	9.81927
9.51905	9.81988
9.52005	9.82048
9.52105	9.82109
9.52205	9.82169
9.52305	9.8223
9.52405	9.8229
9.52505	9.8235
9.52605	9.82411
9.52705	9.82471
9.52805	9.82532
9.52905	9.82592
9.53005	9.82652
9.53105	9.82713
9.53205	9.82773
9.53305	9.82834
9.53405	9.82894
9.53505	9.82955
9.53605	9.83015
9.53705	9.83075
9.53805	9.83136
9.53905	9.83196
9.54005	9.83257
9.54105	9.83317
9.54205	9.83377
9.54305	9.83438
9.54405	9.83498
9.54505	9.83559
9.54605	9.83619
9.54705	9.83679
9.54805	9.8374
9.54905	9.838
9.55004	9.83861
9.55104	9.83921
9.55204	9.83981
9.55304	9.84042
9.55404	9.84102
9.55504	9.84162
9.55604	9.84223
9.55704	9.84283
9.55804	9.84344
9.55904	9.84404
9.56004	9.84464
9.56104	9.84525
9.56204	9.84585
9.56304	9.84646
9.56404	9.84706
9.56504	9.84766
9.56604	9.84827
9.56704	9.84887
9.56804	9.84947
9.56904	9.85008
9.57004	9.85068
9.57104	9.85128
9.57204	9.85189
9.57304	9.85249
9.57404	9.8531
9.57504	9.8537
9.57604	9.8543
9.57704	9.85491
9.57804	9.85551
9.57904	9.85611
9.58004	9.85672
9.58104	9.85732
9.58204	9.85792
9.58304	9.85853
9.58404	9.85913
9.58504	9.85974
9.58604	9.86034
9.58704	9.86094
9.58804	9.86155
9.58904	9.86215
9.59004	9.86275
9.59104	9.86336
9.59204	9.86396
9.59304	9.86456
9.59404	9.86517
9.59504	9.86577
9.59604	9.86637
9.59704	9.86698
9.59804	9.86758
9.59904	9.86818
9.60004	9.86879
9.60104	9.86939
9.60204	9.86999
9.60304	9.8706
9.60404	9.8712
9.60504	9.8718
9.60604	9.87241
9.60704	9.87301
9.60804	9.87361
9.60904	9.87422
9.61004	9.87482
9.61104	9.87542
9.61204	9.87603
9.61304	9.87663
9.61404	9.87723
9.61504	9.87784
9.61604	9.87844
9.61704	9.87904
9.61804	9.87965
9.61904	9.88025
9.62004	9.88085
9.62104	9.88146
9.62204	9.88206
9.62304	9.88266
9.62404	9.88326
9.62504	9.88387
9.62604	9.88447
9.62704	9.88507
9.62804	9.88568
9.62904	9.88628
9.63004	9.88688
9.63104	9.88749
9.63204	9.88809
9.63304	9.88869
9.63404	9.8893
9.63504	9.8899
9.63604	9.8905
9.63704	9.8911
9.63804	9.89171
9.63904	9.89231
9.64004	9.89291
9.64104	9.89352
9.64204	9.89412
9.64304	9.89472
9.64404	9.89532
9.64504	9.89593
9.64604	9.89653
9.64704	9.89713
9.64804	9.89774
9.64904	9.89834
9.65003	9.89894
9.65103	9.89954
9.65203	9.90015
9.65303	9.90075
9.65403	9.90135
9.65503	9.90196
9.65603	9.90256
9.65703	9.90316
9.65803	9.90376
9.65903	9.90437
9.66003	9.90497
9.66103	9.90557
9.66203	9.90618
9.66303	9.90678
9.66403	9.90738
9.66503	9.90798
9.66603	9.90859
9.66703	9.90919
9.66803	9.90979
9.66903	9.91039
9.67003	9.911
9.67103	9.9116
9.67203	9.9122
9.67303	9.9128
9.67403	9.91341
9.67503	9.91401
9.67603	9.91461
9.67703	9.91521
9.67803	9.91582
9.67903	9.91642
9.68003	9.91702
9.68103	9.91762
9.68203	9.91823
9.68303	9.91883
9.68403	9.91943
9.68503	9.92003
9.68603	9.92064
9.68703	9.92124
9.68803	9.92184
9.68903	9.92244
9.69003	9.92305
9.69103	9.92365
9.69203	9.92425
9.69303	9.92485
9.69403	9.92546
9.69503	9.92606
9.69603	9.92666
9.69703	9.92726
9.69803	9.92787
9.69903	9.92847
9.70003	9.92907
9.70103	9.92967
9.70203	9.93027
9.70303	9.93088
9.70403	9.93148
9.70503	9.93208
9.70603	9.93268
9.70703	9.93329
9.70803	9.93389
9.70903	9.93449
9.71003	9.93509
9.71103	9.93569
9.71203	9.9363
9.71303	9.9369
9.71403	9.9375
9.71503	9.9381
9.71603	9.93871
9.71703	9.93931
9.71803	9.93991
9.71903	9.94051
9.72003	9.94111
9.72103	9.94172
9.72203	9.94232
9.72303	9.94292
9.72403	9.94352
9.72503	9.94412
9.72603	9.94473
9.72703	9.94533
9.72803	9.94593
9.72903	9.94653
9.73003	9.94713
9.73103	9.94774
9.73203	9.94834
9.73303	9.94894
9.73403	9.94954
9.73503	9.95014
9.73603	9.95075
9.73703	9.95135
9.73803	9.95195
9.73903	9.95255
9.74003	9.95315
9.74103	9.95376
9.74203	9.95436
9.74303	9.95496
9.74403	9.95556
9.74503	9.95616
9.74603	9.95676
9.74703	9.95737
9.74803	9.95797
9.74903	9.95857
9.75002	9.95917
9.75102	9.95977
9.75202	9.96037
9.75302	9.96098
9.75402	9.96158
9.75502	9.96218
9.75602	9.96278
9.75702	9.96338
9.75802	9.96399
9.75902	9.96459
9.76002	9.96519
9.76102	9.96579
9.76202	9.96639
9.76302	9.96699
9.76402	9.9676
9.76502	9.9682
9.76602	9.9688
9.76702	9.9694
9.76802	9.97
9.76902	9.9706
9.77002	9.9712
9.77102	9.97181
9.77202	9.97241
9.77302	9.97301
9.77402	9.97361
9.77502	9.97421
9.77602	9.97481
9.77702	9.97542
9.77802	9.97602
9.77902	9.97662
9.78002	9.97722
9.78102	9.97782
9.78202	9.97842
9.78302	9.97902
9.78402	9.97963
9.78502	9.98023
9.78602	9.98083
9.78702	9.98143
9.78802	9.98203
9.78902	9.98263
9.79002	9.98323
